# id	 time	 x	 y	 vx	 vy
15	  2.040	 28.104	  1.005	  1.440	  0.000
16	  2.040	 29.770	  1.005	  1.440	  0.000
17	  2.040	 31.437	  1.005	  1.440	  0.000
18	  2.040	 33.104	  1.005	  1.440	  0.000
19	  2.040	 34.770	  1.005	  1.440	  0.000
20	  2.040	 36.437	  1.005	  1.440	  0.000
21	  2.040	 38.104	  1.005	  1.440	  0.000
22	  2.040	 39.770	  1.005	  1.440	  0.000
23	  2.040	 41.437	  1.005	  1.440	  0.000
24	  2.040	 43.104	  1.005	  1.440	  0.000
25	  2.040	 44.770	  1.005	  1.440	  0.000
26	  2.040	 46.437	  1.005	  1.440	  0.000
27	  2.040	 48.104	  1.005	  1.440	  0.000
28	  2.040	 49.770	  1.005	  1.440	  0.000
29	  2.040	 51.437	  1.005	  1.440	  0.000
30	  2.040	 53.104	  1.005	  1.440	  0.000
31	  2.040	 54.770	  1.005	  1.440	  0.000
32	  2.040	 56.437	  1.005	  1.440	  0.000
33	  2.040	 58.104	  1.005	  1.440	  0.000
34	  2.040	 59.770	  1.005	  1.440	  0.000
35	  2.040	 61.437	  1.005	  1.440	  0.000
36	  2.040	 63.104	  1.005	  1.440	  0.000
37	  2.040	 64.770	  1.005	  1.440	  0.000
38	  2.040	 66.437	  1.005	  1.440	  0.000
39	  2.040	 68.104	  1.005	  1.440	  0.000
40	  2.040	 69.770	  1.005	  1.440	  0.000
41	  2.040	 71.437	  1.005	  1.440	  0.000
42	  2.040	 73.104	  1.005	  1.440	  0.000
43	  2.040	 74.770	  1.005	  1.440	  0.000
44	  2.040	 76.437	  1.005	  1.440	  0.000
45	  2.040	 78.104	  1.005	  1.440	  0.000
46	  2.040	 79.770	  1.005	  1.440	  0.000
47	  2.040	 81.437	  1.005	  1.440	  0.000
48	  2.040	 83.104	  1.005	  1.440	  0.000
49	  2.040	 84.770	  1.005	  1.440	  0.000
50	  2.040	 86.437	  1.005	  1.440	  0.000
51	  2.040	 88.104	  1.005	  1.440	  0.000
52	  2.040	 89.770	  1.005	  1.440	  0.000
53	  2.040	 91.437	  1.005	  1.440	  0.000
54	  2.040	 93.104	  1.005	  1.440	  0.000
55	  2.040	 94.770	  1.005	  1.440	  0.000
56	  2.040	 96.437	  1.005	  1.440	  0.000
57	  2.040	 98.104	  1.005	  1.440	  0.000
58	  2.040	 99.770	  1.005	  1.440	  0.000
59	  2.040	101.437	  1.005	  1.440	  0.000
0	  2.160	  3.277	  1.005	  1.445	  0.000
1	  2.160	  4.943	  1.005	  1.445	  0.000
2	  2.160	  6.610	  1.005	  1.445	  0.000
3	  2.160	  8.277	  1.005	  1.445	  0.000
4	  2.160	  9.943	  1.005	  1.445	  0.000
5	  2.160	 11.610	  1.005	  1.445	  0.000
6	  2.160	 13.277	  1.005	  1.445	  0.000
7	  2.160	 14.943	  1.005	  1.445	  0.000
8	  2.160	 16.610	  1.005	  1.445	  0.000
9	  2.160	 18.277	  1.005	  1.445	  0.000
10	  2.160	 19.943	  1.005	  1.445	  0.000
11	  2.160	 21.610	  1.005	  1.445	  0.000
12	  2.160	 23.277	  1.005	  1.445	  0.000
13	  2.160	 24.943	  1.005	  1.445	  0.000
14	  2.160	 26.610	  1.005	  1.445	  0.000
15	  2.160	 28.277	  1.005	  1.445	  0.000
16	  2.160	 29.943	  1.005	  1.445	  0.000
17	  2.160	 31.610	  1.005	  1.445	  0.000
18	  2.160	 33.277	  1.005	  1.445	  0.000
19	  2.160	 34.943	  1.005	  1.445	  0.000
20	  2.160	 36.610	  1.005	  1.445	  0.000
21	  2.160	 38.277	  1.005	  1.445	  0.000
22	  2.160	 39.943	  1.005	  1.445	  0.000
23	  2.160	 41.610	  1.005	  1.445	  0.000
24	  2.160	 43.277	  1.005	  1.445	  0.000
25	  2.160	 44.943	  1.005	  1.445	  0.000
26	  2.160	 46.610	  1.005	  1.445	  0.000
27	  2.160	 48.277	  1.005	  1.445	  0.000
28	  2.160	 49.943	  1.005	  1.445	  0.000
29	  2.160	 51.610	  1.005	  1.445	  0.000
30	  2.160	 53.277	  1.005	  1.445	  0.000
31	  2.160	 54.943	  1.005	  1.445	  0.000
32	  2.160	 56.610	  1.005	  1.445	  0.000
33	  2.160	 58.277	  1.005	  1.445	  0.000
34	  2.160	 59.943	  1.005	  1.445	  0.000
35	  2.160	 61.610	  1.005	  1.445	  0.000
36	  2.160	 63.277	  1.005	  1.445	  0.000
37	  2.160	 64.943	  1.005	  1.445	  0.000
38	  2.160	 66.610	  1.005	  1.445	  0.000
39	  2.160	 68.277	  1.005	  1.445	  0.000
40	  2.160	 69.943	  1.005	  1.445	  0.000
41	  2.160	 71.610	  1.005	  1.445	  0.000
42	  2.160	 73.277	  1.005	  1.445	  0.000
43	  2.160	 74.943	  1.005	  1.445	  0.000
44	  2.160	 76.610	  1.005	  1.445	  0.000
45	  2.160	 78.277	  1.005	  1.445	  0.000
46	  2.160	 79.943	  1.005	  1.445	  0.000
47	  2.160	 81.610	  1.005	  1.445	  0.000
48	  2.160	 83.277	  1.005	  1.445	  0.000
49	  2.160	 84.943	  1.005	  1.445	  0.000
50	  2.160	 86.610	  1.005	  1.445	  0.000
51	  2.160	 88.277	  1.005	  1.445	  0.000
52	  2.160	 89.943	  1.005	  1.445	  0.000
53	  2.160	 91.610	  1.005	  1.445	  0.000
54	  2.160	 93.277	  1.005	  1.445	  0.000
55	  2.160	 94.943	  1.005	  1.445	  0.000
56	  2.160	 96.610	  1.005	  1.445	  0.000
57	  2.160	 98.277	  1.005	  1.445	  0.000
58	  2.160	 99.943	  1.005	  1.445	  0.000
59	  2.160	101.610	  1.005	  1.445	  0.000
0	  2.280	  3.450	  1.005	  1.449	  0.000
1	  2.280	  5.117	  1.005	  1.449	  0.000
2	  2.280	  6.784	  1.005	  1.449	  0.000
3	  2.280	  8.450	  1.005	  1.449	  0.000
4	  2.280	 10.117	  1.005	  1.449	  0.000
5	  2.280	 11.784	  1.005	  1.449	  0.000
6	  2.280	 13.450	  1.005	  1.449	  0.000
7	  2.280	 15.117	  1.005	  1.449	  0.000
8	  2.280	 16.784	  1.005	  1.449	  0.000
9	  2.280	 18.450	  1.005	  1.449	  0.000
10	  2.280	 20.117	  1.005	  1.449	  0.000
11	  2.280	 21.784	  1.005	  1.449	  0.000
12	  2.280	 23.450	  1.005	  1.449	  0.000
13	  2.280	 25.117	  1.005	  1.449	  0.000
14	  2.280	 26.784	  1.005	  1.449	  0.000
15	  2.280	 28.450	  1.005	  1.449	  0.000
16	  2.280	 30.117	  1.005	  1.449	  0.000
17	  2.280	 31.784	  1.005	  1.449	  0.000
18	  2.280	 33.450	  1.005	  1.449	  0.000
19	  2.280	 35.117	  1.005	  1.449	  0.000
20	  2.280	 36.784	  1.005	  1.449	  0.000
21	  2.280	 38.450	  1.005	  1.449	  0.000
22	  2.280	 40.117	  1.005	  1.449	  0.000
23	  2.280	 41.784	  1.005	  1.449	  0.000
24	  2.280	 43.450	  1.005	  1.449	  0.000
25	  2.280	 45.117	  1.005	  1.449	  0.000
26	  2.280	 46.784	  1.005	  1.449	  0.000
27	  2.280	 48.450	  1.005	  1.449	  0.000
28	  2.280	 50.117	  1.005	  1.449	  0.000
29	  2.280	 51.784	  1.005	  1.449	  0.000
30	  2.280	 53.450	  1.005	  1.449	  0.000
31	  2.280	 55.117	  1.005	  1.449	  0.000
32	  2.280	 56.784	  1.005	  1.449	  0.000
33	  2.280	 58.450	  1.005	  1.449	  0.000
34	  2.280	 60.117	  1.005	  1.449	  0.000
35	  2.280	 61.784	  1.005	  1.449	  0.000
36	  2.280	 63.450	  1.005	  1.449	  0.000
37	  2.280	 65.117	  1.005	  1.449	  0.000
38	  2.280	 66.784	  1.005	  1.449	  0.000
39	  2.280	 68.450	  1.005	  1.449	  0.000
40	  2.280	 70.117	  1.005	  1.449	  0.000
41	  2.280	 71.784	  1.005	  1.449	  0.000
42	  2.280	 73.450	  1.005	  1.449	  0.000
43	  2.280	 75.117	  1.005	  1.449	  0.000
44	  2.280	 76.784	  1.005	  1.449	  0.000
45	  2.280	 78.450	  1.005	  1.449	  0.000
46	  2.280	 80.117	  1.005	  1.449	  0.000
47	  2.280	 81.784	  1.005	  1.449	  0.000
48	  2.280	 83.450	  1.005	  1.449	  0.000
49	  2.280	 85.117	  1.005	  1.449	  0.000
50	  2.280	 86.784	  1.005	  1.449	  0.000
51	  2.280	 88.450	  1.005	  1.449	  0.000
52	  2.280	 90.117	  1.005	  1.449	  0.000
53	  2.280	 91.784	  1.005	  1.449	  0.000
54	  2.280	 93.450	  1.005	  1.449	  0.000
55	  2.280	 95.117	  1.005	  1.449	  0.000
56	  2.280	 96.784	  1.005	  1.449	  0.000
57	  2.280	 98.450	  1.005	  1.449	  0.000
58	  2.280	100.117	  1.005	  1.449	  0.000
59	  2.280	101.784	  1.005	  1.449	  0.000
0	  2.400	  3.624	  1.005	  1.452	  0.000
1	  2.400	  5.291	  1.005	  1.452	  0.000
2	  2.400	  6.958	  1.005	  1.452	  0.000
3	  2.400	  8.624	  1.005	  1.452	  0.000
4	  2.400	 10.291	  1.005	  1.452	  0.000
5	  2.400	 11.958	  1.005	  1.452	  0.000
6	  2.400	 13.624	  1.005	  1.452	  0.000
7	  2.400	 15.291	  1.005	  1.452	  0.000
8	  2.400	 16.958	  1.005	  1.452	  0.000
9	  2.400	 18.624	  1.005	  1.452	  0.000
10	  2.400	 20.291	  1.005	  1.452	  0.000
11	  2.400	 21.958	  1.005	  1.452	  0.000
12	  2.400	 23.624	  1.005	  1.452	  0.000
13	  2.400	 25.291	  1.005	  1.452	  0.000
14	  2.400	 26.958	  1.005	  1.452	  0.000
15	  2.400	 28.624	  1.005	  1.452	  0.000
16	  2.400	 30.291	  1.005	  1.452	  0.000
17	  2.400	 31.958	  1.005	  1.452	  0.000
18	  2.400	 33.624	  1.005	  1.452	  0.000
19	  2.400	 35.291	  1.005	  1.452	  0.000
20	  2.400	 36.958	  1.005	  1.452	  0.000
21	  2.400	 38.624	  1.005	  1.452	  0.000
22	  2.400	 40.291	  1.005	  1.452	  0.000
23	  2.400	 41.958	  1.005	  1.452	  0.000
24	  2.400	 43.624	  1.005	  1.452	  0.000
25	  2.400	 45.291	  1.005	  1.452	  0.000
26	  2.400	 46.958	  1.005	  1.452	  0.000
27	  2.400	 48.624	  1.005	  1.452	  0.000
28	  2.400	 50.291	  1.005	  1.452	  0.000
29	  2.400	 51.958	  1.005	  1.452	  0.000
30	  2.400	 53.624	  1.005	  1.452	  0.000
31	  2.400	 55.291	  1.005	  1.452	  0.000
32	  2.400	 56.958	  1.005	  1.452	  0.000
33	  2.400	 58.624	  1.005	  1.452	  0.000
34	  2.400	 60.291	  1.005	  1.452	  0.000
35	  2.400	 61.958	  1.005	  1.452	  0.000
36	  2.400	 63.624	  1.005	  1.452	  0.000
37	  2.400	 65.291	  1.005	  1.452	  0.000
38	  2.400	 66.958	  1.005	  1.452	  0.000
39	  2.400	 68.624	  1.005	  1.452	  0.000
40	  2.400	 70.291	  1.005	  1.452	  0.000
41	  2.400	 71.958	  1.005	  1.452	  0.000
42	  2.400	 73.624	  1.005	  1.452	  0.000
43	  2.400	 75.291	  1.005	  1.452	  0.000
44	  2.400	 76.958	  1.005	  1.452	  0.000
45	  2.400	 78.624	  1.005	  1.452	  0.000
46	  2.400	 80.291	  1.005	  1.452	  0.000
47	  2.400	 81.958	  1.005	  1.452	  0.000
48	  2.400	 83.624	  1.005	  1.452	  0.000
49	  2.400	 85.291	  1.005	  1.452	  0.000
50	  2.400	 86.958	  1.005	  1.452	  0.000
51	  2.400	 88.624	  1.005	  1.452	  0.000
52	  2.400	 90.291	  1.005	  1.452	  0.000
53	  2.400	 91.958	  1.005	  1.452	  0.000
54	  2.400	 93.624	  1.005	  1.452	  0.000
55	  2.400	 95.291	  1.005	  1.452	  0.000
56	  2.400	 96.958	  1.005	  1.452	  0.000
57	  2.400	 98.624	  1.005	  1.452	  0.000
58	  2.400	100.291	  1.005	  1.452	  0.000
59	  2.400	101.958	  1.005	  1.452	  0.000
0	  2.520	  3.799	  1.005	  1.454	  0.000
1	  2.520	  5.466	  1.005	  1.454	  0.000
2	  2.520	  7.132	  1.005	  1.454	  0.000
3	  2.520	  8.799	  1.005	  1.454	  0.000
4	  2.520	 10.466	  1.005	  1.454	  0.000
5	  2.520	 12.132	  1.005	  1.454	  0.000
6	  2.520	 13.799	  1.005	  1.454	  0.000
7	  2.520	 15.466	  1.005	  1.454	  0.000
8	  2.520	 17.132	  1.005	  1.454	  0.000
9	  2.520	 18.799	  1.005	  1.454	  0.000
10	  2.520	 20.466	  1.005	  1.454	  0.000
11	  2.520	 22.132	  1.005	  1.454	  0.000
12	  2.520	 23.799	  1.005	  1.454	  0.000
13	  2.520	 25.466	  1.005	  1.454	  0.000
14	  2.520	 27.132	  1.005	  1.454	  0.000
15	  2.520	 28.799	  1.005	  1.454	  0.000
16	  2.520	 30.466	  1.005	  1.454	  0.000
17	  2.520	 32.132	  1.005	  1.454	  0.000
18	  2.520	 33.799	  1.005	  1.454	  0.000
19	  2.520	 35.466	  1.005	  1.454	  0.000
20	  2.520	 37.132	  1.005	  1.454	  0.000
21	  2.520	 38.799	  1.005	  1.454	  0.000
22	  2.520	 40.466	  1.005	  1.454	  0.000
23	  2.520	 42.132	  1.005	  1.454	  0.000
24	  2.520	 43.799	  1.005	  1.454	  0.000
25	  2.520	 45.466	  1.005	  1.454	  0.000
26	  2.520	 47.132	  1.005	  1.454	  0.000
27	  2.520	 48.799	  1.005	  1.454	  0.000
28	  2.520	 50.466	  1.005	  1.454	  0.000
29	  2.520	 52.132	  1.005	  1.454	  0.000
30	  2.520	 53.799	  1.005	  1.454	  0.000
31	  2.520	 55.466	  1.005	  1.454	  0.000
32	  2.520	 57.132	  1.005	  1.454	  0.000
33	  2.520	 58.799	  1.005	  1.454	  0.000
34	  2.520	 60.466	  1.005	  1.454	  0.000
35	  2.520	 62.132	  1.005	  1.454	  0.000
36	  2.520	 63.799	  1.005	  1.454	  0.000
37	  2.520	 65.466	  1.005	  1.454	  0.000
38	  2.520	 67.132	  1.005	  1.454	  0.000
39	  2.520	 68.799	  1.005	  1.454	  0.000
40	  2.520	 70.466	  1.005	  1.454	  0.000
41	  2.520	 72.132	  1.005	  1.454	  0.000
42	  2.520	 73.799	  1.005	  1.454	  0.000
43	  2.520	 75.466	  1.005	  1.454	  0.000
44	  2.520	 77.132	  1.005	  1.454	  0.000
45	  2.520	 78.799	  1.005	  1.454	  0.000
46	  2.520	 80.466	  1.005	  1.454	  0.000
47	  2.520	 82.132	  1.005	  1.454	  0.000
48	  2.520	 83.799	  1.005	  1.454	  0.000
49	  2.520	 85.466	  1.005	  1.454	  0.000
50	  2.520	 87.132	  1.005	  1.454	  0.000
51	  2.520	 88.799	  1.005	  1.454	  0.000
52	  2.520	 90.466	  1.005	  1.454	  0.000
53	  2.520	 92.132	  1.005	  1.454	  0.000
54	  2.520	 93.799	  1.005	  1.454	  0.000
55	  2.520	 95.466	  1.005	  1.454	  0.000
56	  2.520	 97.132	  1.005	  1.454	  0.000
57	  2.520	 98.799	  1.005	  1.454	  0.000
58	  2.520	100.466	  1.005	  1.454	  0.000
59	  2.520	102.132	  1.005	  1.454	  0.000
0	  2.640	  3.974	  1.005	  1.456	  0.000
1	  2.640	  5.640	  1.005	  1.456	  0.000
2	  2.640	  7.307	  1.005	  1.456	  0.000
3	  2.640	  8.974	  1.005	  1.456	  0.000
4	  2.640	 10.640	  1.005	  1.456	  0.000
5	  2.640	 12.307	  1.005	  1.456	  0.000
6	  2.640	 13.974	  1.005	  1.456	  0.000
7	  2.640	 15.640	  1.005	  1.456	  0.000
8	  2.640	 17.307	  1.005	  1.456	  0.000
9	  2.640	 18.974	  1.005	  1.456	  0.000
10	  2.640	 20.640	  1.005	  1.456	  0.000
11	  2.640	 22.307	  1.005	  1.456	  0.000
12	  2.640	 23.974	  1.005	  1.456	  0.000
13	  2.640	 25.640	  1.005	  1.456	  0.000
14	  2.640	 27.307	  1.005	  1.456	  0.000
15	  2.640	 28.974	  1.005	  1.456	  0.000
16	  2.640	 30.640	  1.005	  1.456	  0.000
17	  2.640	 32.307	  1.005	  1.456	  0.000
18	  2.640	 33.974	  1.005	  1.456	  0.000
19	  2.640	 35.640	  1.005	  1.456	  0.000
20	  2.640	 37.307	  1.005	  1.456	  0.000
21	  2.640	 38.974	  1.005	  1.456	  0.000
22	  2.640	 40.640	  1.005	  1.456	  0.000
23	  2.640	 42.307	  1.005	  1.456	  0.000
24	  2.640	 43.974	  1.005	  1.456	  0.000
25	  2.640	 45.640	  1.005	  1.456	  0.000
26	  2.640	 47.307	  1.005	  1.456	  0.000
27	  2.640	 48.974	  1.005	  1.456	  0.000
28	  2.640	 50.640	  1.005	  1.456	  0.000
29	  2.640	 52.307	  1.005	  1.456	  0.000
30	  2.640	 53.974	  1.005	  1.456	  0.000
31	  2.640	 55.640	  1.005	  1.456	  0.000
32	  2.640	 57.307	  1.005	  1.456	  0.000
33	  2.640	 58.974	  1.005	  1.456	  0.000
34	  2.640	 60.640	  1.005	  1.456	  0.000
35	  2.640	 62.307	  1.005	  1.456	  0.000
36	  2.640	 63.974	  1.005	  1.456	  0.000
37	  2.640	 65.640	  1.005	  1.456	  0.000
38	  2.640	 67.307	  1.005	  1.456	  0.000
39	  2.640	 68.974	  1.005	  1.456	  0.000
40	  2.640	 70.640	  1.005	  1.456	  0.000
41	  2.640	 72.307	  1.005	  1.456	  0.000
42	  2.640	 73.974	  1.005	  1.456	  0.000
43	  2.640	 75.640	  1.005	  1.456	  0.000
44	  2.640	 77.307	  1.005	  1.456	  0.000
45	  2.640	 78.974	  1.005	  1.456	  0.000
46	  2.640	 80.640	  1.005	  1.456	  0.000
47	  2.640	 82.307	  1.005	  1.456	  0.000
48	  2.640	 83.974	  1.005	  1.456	  0.000
49	  2.640	 85.640	  1.005	  1.456	  0.000
50	  2.640	 87.307	  1.005	  1.456	  0.000
51	  2.640	 88.974	  1.005	  1.456	  0.000
52	  2.640	 90.640	  1.005	  1.456	  0.000
53	  2.640	 92.307	  1.005	  1.456	  0.000
54	  2.640	 93.974	  1.005	  1.456	  0.000
55	  2.640	 95.640	  1.005	  1.456	  0.000
56	  2.640	 97.307	  1.005	  1.456	  0.000
57	  2.640	 98.974	  1.005	  1.456	  0.000
58	  2.640	100.640	  1.005	  1.456	  0.000
59	  2.640	102.307	  1.005	  1.456	  0.000
0	  2.760	  4.148	  1.005	  1.458	  0.000
1	  2.760	  5.815	  1.005	  1.458	  0.000
2	  2.760	  7.482	  1.005	  1.458	  0.000
3	  2.760	  9.148	  1.005	  1.458	  0.000
4	  2.760	 10.815	  1.005	  1.458	  0.000
5	  2.760	 12.482	  1.005	  1.458	  0.000
6	  2.760	 14.148	  1.005	  1.458	  0.000
7	  2.760	 15.815	  1.005	  1.458	  0.000
8	  2.760	 17.482	  1.005	  1.458	  0.000
9	  2.760	 19.148	  1.005	  1.458	  0.000
10	  2.760	 20.815	  1.005	  1.458	  0.000
11	  2.760	 22.482	  1.005	  1.458	  0.000
12	  2.760	 24.148	  1.005	  1.458	  0.000
13	  2.760	 25.815	  1.005	  1.458	  0.000
14	  2.760	 27.482	  1.005	  1.458	  0.000
15	  2.760	 29.148	  1.005	  1.458	  0.000
16	  2.760	 30.815	  1.005	  1.458	  0.000
17	  2.760	 32.482	  1.005	  1.458	  0.000
18	  2.760	 34.148	  1.005	  1.458	  0.000
19	  2.760	 35.815	  1.005	  1.458	  0.000
20	  2.760	 37.482	  1.005	  1.458	  0.000
21	  2.760	 39.148	  1.005	  1.458	  0.000
22	  2.760	 40.815	  1.005	  1.458	  0.000
23	  2.760	 42.482	  1.005	  1.458	  0.000
24	  2.760	 44.148	  1.005	  1.458	  0.000
25	  2.760	 45.815	  1.005	  1.458	  0.000
26	  2.760	 47.482	  1.005	  1.458	  0.000
27	  2.760	 49.148	  1.005	  1.458	  0.000
28	  2.760	 50.815	  1.005	  1.458	  0.000
29	  2.760	 52.482	  1.005	  1.458	  0.000
30	  2.760	 54.148	  1.005	  1.458	  0.000
31	  2.760	 55.815	  1.005	  1.458	  0.000
32	  2.760	 57.482	  1.005	  1.458	  0.000
33	  2.760	 59.148	  1.005	  1.458	  0.000
34	  2.760	 60.815	  1.005	  1.458	  0.000
35	  2.760	 62.482	  1.005	  1.458	  0.000
36	  2.760	 64.148	  1.005	  1.458	  0.000
37	  2.760	 65.815	  1.005	  1.458	  0.000
38	  2.760	 67.482	  1.005	  1.458	  0.000
39	  2.760	 69.148	  1.005	  1.458	  0.000
40	  2.760	 70.815	  1.005	  1.458	  0.000
41	  2.760	 72.482	  1.005	  1.458	  0.000
42	  2.760	 74.148	  1.005	  1.458	  0.000
43	  2.760	 75.815	  1.005	  1.458	  0.000
44	  2.760	 77.482	  1.005	  1.458	  0.000
45	  2.760	 79.148	  1.005	  1.458	  0.000
46	  2.760	 80.815	  1.005	  1.458	  0.000
47	  2.760	 82.482	  1.005	  1.458	  0.000
48	  2.760	 84.148	  1.005	  1.458	  0.000
49	  2.760	 85.815	  1.005	  1.458	  0.000
50	  2.760	 87.482	  1.005	  1.458	  0.000
51	  2.760	 89.148	  1.005	  1.458	  0.000
52	  2.760	 90.815	  1.005	  1.458	  0.000
53	  2.760	 92.482	  1.005	  1.458	  0.000
54	  2.760	 94.148	  1.005	  1.458	  0.000
55	  2.760	 95.815	  1.005	  1.458	  0.000
56	  2.760	 97.482	  1.005	  1.458	  0.000
57	  2.760	 99.148	  1.005	  1.458	  0.000
58	  2.760	100.815	  1.005	  1.458	  0.000
59	  2.760	102.482	  1.005	  1.458	  0.000
0	  2.880	  4.323	  1.005	  1.459	  0.000
1	  2.880	  5.990	  1.005	  1.459	  0.000
2	  2.880	  7.657	  1.005	  1.459	  0.000
3	  2.880	  9.323	  1.005	  1.459	  0.000
4	  2.880	 10.990	  1.005	  1.459	  0.000
5	  2.880	 12.657	  1.005	  1.459	  0.000
6	  2.880	 14.323	  1.005	  1.459	  0.000
7	  2.880	 15.990	  1.005	  1.459	  0.000
8	  2.880	 17.657	  1.005	  1.459	  0.000
9	  2.880	 19.323	  1.005	  1.459	  0.000
10	  2.880	 20.990	  1.005	  1.459	  0.000
11	  2.880	 22.657	  1.005	  1.459	  0.000
12	  2.880	 24.323	  1.005	  1.459	  0.000
13	  2.880	 25.990	  1.005	  1.459	  0.000
14	  2.880	 27.657	  1.005	  1.459	  0.000
15	  2.880	 29.323	  1.005	  1.459	  0.000
16	  2.880	 30.990	  1.005	  1.459	  0.000
17	  2.880	 32.657	  1.005	  1.459	  0.000
18	  2.880	 34.323	  1.005	  1.459	  0.000
19	  2.880	 35.990	  1.005	  1.459	  0.000
20	  2.880	 37.657	  1.005	  1.459	  0.000
21	  2.880	 39.323	  1.005	  1.459	  0.000
22	  2.880	 40.990	  1.005	  1.459	  0.000
23	  2.880	 42.657	  1.005	  1.459	  0.000
24	  2.880	 44.323	  1.005	  1.459	  0.000
25	  2.880	 45.990	  1.005	  1.459	  0.000
26	  2.880	 47.657	  1.005	  1.459	  0.000
27	  2.880	 49.323	  1.005	  1.459	  0.000
28	  2.880	 50.990	  1.005	  1.459	  0.000
29	  2.880	 52.657	  1.005	  1.459	  0.000
30	  2.880	 54.323	  1.005	  1.459	  0.000
31	  2.880	 55.990	  1.005	  1.459	  0.000
32	  2.880	 57.657	  1.005	  1.459	  0.000
33	  2.880	 59.323	  1.005	  1.459	  0.000
34	  2.880	 60.990	  1.005	  1.459	  0.000
35	  2.880	 62.657	  1.005	  1.459	  0.000
36	  2.880	 64.323	  1.005	  1.459	  0.000
37	  2.880	 65.990	  1.005	  1.459	  0.000
38	  2.880	 67.657	  1.005	  1.459	  0.000
39	  2.880	 69.323	  1.005	  1.459	  0.000
40	  2.880	 70.990	  1.005	  1.459	  0.000
41	  2.880	 72.657	  1.005	  1.459	  0.000
42	  2.880	 74.323	  1.005	  1.459	  0.000
43	  2.880	 75.990	  1.005	  1.459	  0.000
44	  2.880	 77.657	  1.005	  1.459	  0.000
45	  2.880	 79.323	  1.005	  1.459	  0.000
46	  2.880	 80.990	  1.005	  1.459	  0.000
47	  2.880	 82.657	  1.005	  1.459	  0.000
48	  2.880	 84.323	  1.005	  1.459	  0.000
49	  2.880	 85.990	  1.005	  1.459	  0.000
50	  2.880	 87.657	  1.005	  1.459	  0.000
51	  2.880	 89.323	  1.005	  1.459	  0.000
52	  2.880	 90.990	  1.005	  1.459	  0.000
53	  2.880	 92.657	  1.005	  1.459	  0.000
54	  2.880	 94.323	  1.005	  1.459	  0.000
55	  2.880	 95.990	  1.005	  1.459	  0.000
56	  2.880	 97.657	  1.005	  1.459	  0.000
57	  2.880	 99.323	  1.005	  1.459	  0.000
58	  2.880	100.990	  1.005	  1.459	  0.000
59	  2.880	102.657	  1.005	  1.459	  0.000
0	  3.000	  4.499	  1.005	  1.460	  0.000
1	  3.000	  6.165	  1.005	  1.460	  0.000
2	  3.000	  7.832	  1.005	  1.460	  0.000
3	  3.000	  9.499	  1.005	  1.460	  0.000
4	  3.000	 11.165	  1.005	  1.460	  0.000
5	  3.000	 12.832	  1.005	  1.460	  0.000
6	  3.000	 14.499	  1.005	  1.460	  0.000
7	  3.000	 16.165	  1.005	  1.460	  0.000
8	  3.000	 17.832	  1.005	  1.460	  0.000
9	  3.000	 19.499	  1.005	  1.460	  0.000
10	  3.000	 21.165	  1.005	  1.460	  0.000
11	  3.000	 22.832	  1.005	  1.460	  0.000
12	  3.000	 24.499	  1.005	  1.460	  0.000
13	  3.000	 26.165	  1.005	  1.460	  0.000
14	  3.000	 27.832	  1.005	  1.460	  0.000
15	  3.000	 29.499	  1.005	  1.460	  0.000
16	  3.000	 31.165	  1.005	  1.460	  0.000
17	  3.000	 32.832	  1.005	  1.460	  0.000
18	  3.000	 34.499	  1.005	  1.460	  0.000
19	  3.000	 36.165	  1.005	  1.460	  0.000
20	  3.000	 37.832	  1.005	  1.460	  0.000
21	  3.000	 39.499	  1.005	  1.460	  0.000
22	  3.000	 41.165	  1.005	  1.460	  0.000
23	  3.000	 42.832	  1.005	  1.460	  0.000
24	  3.000	 44.499	  1.005	  1.460	  0.000
25	  3.000	 46.165	  1.005	  1.460	  0.000
26	  3.000	 47.832	  1.005	  1.460	  0.000
27	  3.000	 49.499	  1.005	  1.460	  0.000
28	  3.000	 51.165	  1.005	  1.460	  0.000
29	  3.000	 52.832	  1.005	  1.460	  0.000
30	  3.000	 54.499	  1.005	  1.460	  0.000
31	  3.000	 56.165	  1.005	  1.460	  0.000
32	  3.000	 57.832	  1.005	  1.460	  0.000
33	  3.000	 59.499	  1.005	  1.460	  0.000
34	  3.000	 61.165	  1.005	  1.460	  0.000
35	  3.000	 62.832	  1.005	  1.460	  0.000
36	  3.000	 64.499	  1.005	  1.460	  0.000
37	  3.000	 66.165	  1.005	  1.460	  0.000
38	  3.000	 67.832	  1.005	  1.460	  0.000
39	  3.000	 69.499	  1.005	  1.460	  0.000
40	  3.000	 71.165	  1.005	  1.460	  0.000
41	  3.000	 72.832	  1.005	  1.460	  0.000
42	  3.000	 74.499	  1.005	  1.460	  0.000
43	  3.000	 76.165	  1.005	  1.460	  0.000
44	  3.000	 77.832	  1.005	  1.460	  0.000
45	  3.000	 79.499	  1.005	  1.460	  0.000
46	  3.000	 81.165	  1.005	  1.460	  0.000
47	  3.000	 82.832	  1.005	  1.460	  0.000
48	  3.000	 84.499	  1.005	  1.460	  0.000
49	  3.000	 86.165	  1.005	  1.460	  0.000
50	  3.000	 87.832	  1.005	  1.460	  0.000
51	  3.000	 89.499	  1.005	  1.460	  0.000
52	  3.000	 91.165	  1.005	  1.460	  0.000
