# id	 time	 x	 y	 vx	 vy
72	  1.920	187959.378	  1.005	31840.131	  0.000
73	  1.920	166997.731	  1.005	-308454.515	  0.000
74	  1.920	167513.681	  1.005	172279.402	  0.000
75	  1.920	28313.102	  1.005	-265709.352	  0.000
76	  1.920	82130.519	  1.005	-694534.877	  0.000
77	  1.920	27144.694	  1.005	-194886.605	  0.000
78	  1.920	-92510.480	  1.005	-189146.936	  0.000
79	  1.920	-2790.592	  1.005	-430757.917	  0.000
80	  1.920	-19581.527	  1.005	-68307.324	  0.000
81	  1.920	-168666.444	  1.005	336886.676	  0.000
82	  1.920	2214.703	  1.005	279377.317	  0.000
83	  1.920	33629.710	  1.005	99443.993	  0.000
84	  1.920	-260092.550	  1.005	-39185.252	  0.000
85	  1.920	62780.295	  1.005	-142520.606	  0.000
86	  1.920	-13359.221	  1.005	-123765.326	  0.000
87	  1.920	-97968.094	  1.005	-59005.435	  0.000
88	  1.920	28237.345	  1.005	185217.038	  0.000
89	  1.920	71885.207	  1.005	62506.979	  0.000
0	  2.040	-51787.476	  1.005	-63681.978	  0.000
1	  2.040	58916.087	  1.005	-271866.589	  0.000
2	  2.040	8748.656	  1.005	112179.627	  0.000
3	  2.040	161301.116	  1.005	-552538.528	  0.000
4	  2.040	-37041.588	  1.005	154267.356	  0.000
5	  2.040	-92215.673	  1.005	-206799.201	  0.000
6	  2.040	90448.512	  1.005	-192442.456	  0.000
7	  2.040	-78549.339	  1.005	145624.082	  0.000
8	  2.040	-115036.164	  1.005	-131127.477	  0.000
9	  2.040	176389.213	  1.005	742017.011	  0.000
10	  2.040	48779.958	  1.005	-127666.683	  0.000
11	  2.040	-1905.700	  1.005	503272.084	  0.000
12	  2.040	-72994.090	  1.005	208316.421	  0.000
13	  2.040	200933.141	  1.005	25915.639	  0.000
14	  2.040	-64952.740	  1.005	212413.564	  0.000
15	  2.040	42054.024	  1.005	619393.436	  0.000
16	  2.040	-46410.156	  1.005	-61429.230	  0.000
17	  2.040	84459.765	  1.005	474659.137	  0.000
18	  2.040	76918.502	  1.005	43721.935	  0.000
19	  2.040	118129.399	  1.005	264877.342	  0.000
20	  2.040	-58197.315	  1.005	-108290.778	  0.000
21	  2.040	-155641.080	  1.005	-576505.718	  0.000
22	  2.040	10041.544	  1.005	8380.966	  0.000
23	  2.040	-105215.933	  1.005	91384.388	  0.000
24	  2.040	-86853.914	  1.005	-21716.130	  0.000
25	  2.040	213346.255	  1.005	-12890.429	  0.000
26	  2.040	-31073.625	  1.005	-411857.383	  0.000
27	  2.040	142804.162	  1.005	454068.929	  0.000
28	  2.040	198596.615	  1.005	-71464.604	  0.000
29	  2.040	-164622.900	  1.005	-323186.404	  0.000
30	  2.040	-33940.278	  1.005	-105455.812	  0.000
31	  2.040	-78784.400	  1.005	19658.366	  0.000
32	  2.040	-34252.356	  1.005	630414.145	  0.000
33	  2.040	73511.975	  1.005	-558674.380	  0.000
34	  2.040	149779.944	  1.005	745081.115	  0.000
35	  2.040	-282137.428	  1.005	-450252.389	  0.000
36	  2.040	50084.437	  1.005	-118961.190	  0.000
37	  2.040	73345.506	  1.005	490432.461	  0.000
38	  2.040	10614.984	  1.005	346434.191	  0.000
39	  2.040	27250.617	  1.005	-84357.435	  0.000
40	  2.040	17498.574	  1.005	133952.791	  0.000
41	  2.040	-126150.545	  1.005	170714.237	  0.000
42	  2.040	95404.191	  1.005	287244.924	  0.000
43	  2.040	-59783.725	  1.005	15855.159	  0.000
44	  2.040	-85055.267	  1.005	-2564.487	  0.000
45	  2.040	62506.090	  1.005	613936.278	  0.000
46	  2.040	125308.080	  1.005	180825.775	  0.000
47	  2.040	152010.941	  1.005	-10793.631	  0.000
48	  2.040	103595.101	  1.005	287892.061	  0.000
49	  2.040	-5614.653	  1.005	213167.547	  0.000
50	  2.040	119411.095	  1.005	388484.671	  0.000
51	  2.040	46547.497	  1.005	-160384.937	  0.000
52	  2.040	-77880.836	  1.005	-530104.511	  0.000
53	  2.040	54323.646	  1.005	199117.861	  0.000
54	  2.040	-226822.424	  1.005	-116247.164	  0.000
55	  2.040	120766.756	  1.005	-353462.821	  0.000
56	  2.040	78003.659	  1.005	-280813.023	  0.000
57	  2.040	-53838.356	  1.005	237148.677	  0.000
58	  2.040	-8784.281	  1.005	251546.178	  0.000
59	  2.040	539.243	  1.005	-257556.157	  0.000
60	  2.040	-56545.744	  1.005	383719.067	  0.000
61	  2.040	81399.331	  1.005	-125654.880	  0.000
62	  2.040	-66385.344	  1.005	-167307.209	  0.000
63	  2.040	-41781.044	  1.005	-120600.708	  0.000
64	  2.040	41174.401	  1.005	84461.345	  0.000
65	  2.040	-84703.994	  1.005	94495.240	  0.000
66	  2.040	-33481.063	  1.005	43865.266	  0.000
67	  2.040	43428.999	  1.005	-39538.263	  0.000
68	  2.040	40721.841	  1.005	155767.005	  0.000
69	  2.040	-21123.951	  1.005	-369449.564	  0.000
70	  2.040	136421.093	  1.005	-478320.273	  0.000
71	  2.040	-246828.059	  1.005	16924.550	  0.000
72	  2.040	190195.372	  1.005	8759.233	  0.000
73	  2.040	171735.168	  1.005	470465.020	  0.000
74	  2.040	151956.654	  1.005	-113790.101	  0.000
75	  2.040	-3113.388	  1.005	-271156.527	  0.000
76	  2.040	21168.295	  1.005	-289586.030	  0.000
77	  2.040	21191.935	  1.005	-5577.078	  0.000
78	  2.040	-99840.661	  1.005	471253.407	  0.000
79	  2.040	-46696.112	  1.005	-315903.062	  0.000
80	  2.040	-23258.955	  1.005	-6537.282	  0.000
81	  2.040	-184293.853	  1.005	-751679.362	  0.000
82	  2.040	24759.697	  1.005	53999.676	  0.000
83	  2.040	40159.421	  1.005	26049.379	  0.000
84	  2.040	-236267.541	  1.005	-84451.556	  0.000
85	  2.040	69898.171	  1.005	179579.490	  0.000
86	  2.040	-19055.677	  1.005	-23770.274	  0.000
87	  2.040	-95293.601	  1.005	17893.292	  0.000
88	  2.040	34292.964	  1.005	-186161.685	  0.000
89	  2.040	76868.876	  1.005	11174.726	  0.000
0	  2.160	-28220.118	  1.005	129121.188	  0.000
1	  2.160	52459.634	  1.005	17619.326	  0.000
2	  2.160	18173.837	  1.005	161331.099	  0.000
3	  2.160	135750.148	  1.005	-169650.679	  0.000
4	  2.160	-22464.174	  1.005	81720.448	  0.000
5	  2.160	-107319.753	  1.005	23776.031	  0.000
6	  2.160	109660.151	  1.005	214466.145	  0.000
7	  2.160	-95656.949	  1.005	-112796.994	  0.000
8	  2.160	-102018.364	  1.005	201417.066	  0.000
9	  2.160	255162.142	  1.005	26206.963	  0.000
10	  2.160	57973.383	  1.005	-212780.078	  0.000
11	  2.160	48798.168	  1.005	329986.907	  0.000
12	  2.160	-73489.297	  1.005	-183867.360	  0.000
13	  2.160	199296.524	  1.005	310820.577	  0.000
14	  2.160	-61008.510	  1.005	-32315.812	  0.000
15	  2.160	96676.192	  1.005	201694.538	  0.000
16	  2.160	-31909.568	  1.005	-312295.539	  0.000
17	  2.160	54161.676	  1.005	-269294.495	  0.000
18	  2.160	77380.996	  1.005	-2910.098	  0.000
19	  2.160	118935.223	  1.005	-135573.902	  0.000
20	  2.160	-68975.716	  1.005	-101486.663	  0.000
21	  2.160	-169322.760	  1.005	213671.983	  0.000
22	  2.160	2119.612	  1.005	11175.410	  0.000
23	  2.160	-100894.357	  1.005	-19205.096	  0.000
24	  2.160	-83319.122	  1.005	-17582.306	  0.000
25	  2.160	212646.761	  1.005	-34074.291	  0.000
26	  2.160	-58579.022	  1.005	-461230.611	  0.000
27	  2.160	163329.383	  1.005	-364772.141	  0.000
28	  2.160	229173.027	  1.005	174377.058	  0.000
29	  2.160	-185266.979	  1.005	40922.251	  0.000
30	  2.160	-32465.313	  1.005	-5247.702	  0.000
31	  2.160	-76648.229	  1.005	26558.356	  0.000
32	  2.160	15252.868	  1.005	183144.967	  0.000
33	  2.160	52018.574	  1.005	86488.594	  0.000
34	  2.160	227384.101	  1.005	522800.530	  0.000
35	  2.160	-325586.579	  1.005	-255651.288	  0.000
36	  2.160	54328.019	  1.005	345014.980	  0.000
37	  2.160	106312.758	  1.005	158425.642	  0.000
38	  2.160	37596.724	  1.005	150937.401	  0.000
39	  2.160	35208.947	  1.005	-210269.476	  0.000
40	  2.160	25245.379	  1.005	41674.832	  0.000
41	  2.160	-113160.669	  1.005	-343565.937	  0.000
42	  2.160	77774.505	  1.005	-588483.410	  0.000
43	  2.160	-40106.159	  1.005	489678.652	  0.000
44	  2.160	-84090.238	  1.005	118181.778	  0.000
45	  2.160	79517.606	  1.005	-1233.149	  0.000
46	  2.160	84319.960	  1.005	12863.580	  0.000
47	  2.160	152631.561	  1.005	529080.343	  0.000
48	  2.160	126276.713	  1.005	-130388.345	  0.000
49	  2.160	7745.293	  1.005	-4444.916	  0.000
50	  2.160	121615.722	  1.005	 76.199	  0.000
51	  2.160	42251.980	  1.005	-18079.079	  0.000
52	  2.160	-99965.108	  1.005	312635.415	  0.000
53	  2.160	112814.820	  1.005	301744.559	  0.000
54	  2.160	-219302.989	  1.005	549967.250	  0.000
55	  2.160	104825.585	  1.005	11948.395	  0.000
56	  2.160	74751.818	  1.005	457051.406	  0.000
57	  2.160	-28508.449	  1.005	159324.857	  0.000
58	  2.160	625.174	  1.005	-509063.922	  0.000
59	  2.160	19485.287	  1.005	552900.722	  0.000
60	  2.160	-50606.769	  1.005	-85782.868	  0.000
61	  2.160	68259.128	  1.005	-103363.822	  0.000
62	  2.160	-71838.787	  1.005	-176612.203	  0.000
63	  2.160	-46562.405	  1.005	681916.757	  0.000
64	  2.160	43037.634	  1.005	-322005.532	  0.000
65	  2.160	-82162.240	  1.005	-285623.565	  0.000
66	  2.160	-64185.868	  1.005	40787.968	  0.000
67	  2.160	40526.788	  1.005	-11405.548	  0.000
68	  2.160	78192.781	  1.005	472472.455	  0.000
69	  2.160	-53876.152	  1.005	-191984.178	  0.000
70	  2.160	140811.625	  1.005	571565.358	  0.000
71	  2.160	-241204.492	  1.005	-20933.601	  0.000
72	  2.160	180643.688	  1.005	387224.589	  0.000
73	  2.160	199286.615	  1.005	82808.466	  0.000
74	  2.160	148038.575	  1.005	32934.110	  0.000
75	  2.160	-31235.181	  1.005	-194663.703	  0.000
76	  2.160	-3718.418	  1.005	40551.265	  0.000
77	  2.160	34899.614	  1.005	431676.134	  0.000
78	  2.160	-66358.469	  1.005	46923.021	  0.000
79	  2.160	-39880.415	  1.005	-206633.751	  0.000
80	  2.160	37408.117	  1.005	338216.290	  0.000
81	  2.160	-228402.559	  1.005	-78402.972	  0.000
82	  2.160	30005.622	  1.005	588680.827	  0.000
83	  2.160	20565.441	  1.005	-57378.822	  0.000
84	  2.160	-244924.667	  1.005	-41670.461	  0.000
85	  2.160	74836.215	  1.005	143375.739	  0.000
86	  2.160	-19959.791	  1.005	-117515.723	  0.000
87	  2.160	-116492.526	  1.005	-211939.720	  0.000
88	  2.160	27042.602	  1.005	-483653.664	  0.000
89	  2.160	74426.720	  1.005	-28407.811	  0.000
0	  2.280	-31507.733	  1.005	53053.718	  0.000
1	  2.280	41101.813	  1.005	-86726.648	  0.000
2	  2.280	3779.276	  1.005	-208209.028	  0.000
3	  2.280	157696.708	  1.005	438418.872	  0.000
4	  2.280	-42151.926	  1.005	255439.674	  0.000
5	  2.280	-110308.522	  1.005	-32304.001	  0.000
6	  2.280	116005.617	  1.005	-90177.948	  0.000
7	  2.280	-82998.613	  1.005	258820.792	  0.000
8	  2.280	-95754.785	  1.005	-377594.927	  0.000
9	  2.280	236082.977	  1.005	-302608.453	  0.000
10	  2.280	59127.918	  1.005	297932.102	  0.000
11	  2.280	59548.003	  1.005	5601.691	  0.000
12	  2.280	-43615.604	  1.005	489117.583	  0.000
13	  2.280	215420.340	  1.005	-142051.612	  0.000
14	  2.280	-50109.050	  1.005	-7244.453	  0.000
15	  2.280	115314.869	  1.005	51192.569	  0.000
16	  2.280	-51886.441	  1.005	720906.067	  0.000
17	  2.280	47180.575	  1.005	-32897.229	  0.000
18	  2.280	83506.299	  1.005	-16634.715	  0.000
19	  2.280	130963.529	  1.005	269643.710	  0.000
20	  2.280	-53054.476	  1.005	422347.697	  0.000
21	  2.280	-159612.914	  1.005	63934.789	  0.000
22	  2.280	-50434.949	  1.005	-291601.145	  0.000
23	  2.280	-87157.431	  1.005	88473.063	  0.000
24	  2.280	-70219.004	  1.005	21185.024	  0.000
25	  2.280	256201.033	  1.005	-131986.749	  0.000
26	  2.280	-104249.842	  1.005	-201002.926	  0.000
27	  2.280	142722.190	  1.005	-71568.457	  0.000
28	  2.280	231991.018	  1.005	-48167.035	  0.000
29	  2.280	-189179.369	  1.005	-165156.071	  0.000
30	  2.280	-56635.333	  1.005	-467030.779	  0.000
31	  2.280	-88990.628	  1.005	-114778.387	  0.000
32	  2.280	34850.217	  1.005	141002.080	  0.000
33	  2.280	46025.154	  1.005	-81965.454	  0.000
34	  2.280	272148.431	  1.005	135334.611	  0.000
35	  2.280	-353074.845	  1.005	-198827.428	  0.000
36	  2.280	67452.708	  1.005	-158604.708	  0.000
37	  2.280	102600.008	  1.005	-286728.088	  0.000
38	  2.280	33744.678	  1.005	-59140.829	  0.000
39	  2.280	17772.051	  1.005	-19056.433	  0.000
40	  2.280	10299.771	  1.005	476486.261	  0.000
41	  2.280	-139140.618	  1.005	613180.487	  0.000
42	  2.280	27323.509	  1.005	25907.038	  0.000
43	  2.280	2053.120	  1.005	-78599.154	  0.000
44	  2.280	-72020.100	  1.005	45143.653	  0.000
45	  2.280	33296.008	  1.005	-618575.054	  0.000
46	  2.280	104717.030	  1.005	151026.589	  0.000
47	  2.280	159073.576	  1.005	-22758.165	  0.000
48	  2.280	134580.467	  1.005	225160.532	  0.000
49	  2.280	11071.130	  1.005	64385.255	  0.000
50	  2.280	126117.922	  1.005	252772.425	  0.000
51	  2.280	56665.680	  1.005	-41580.382	  0.000
52	  2.280	-81936.005	  1.005	295534.490	  0.000
53	  2.280	137336.317	  1.005	59186.120	  0.000
54	  2.280	-178337.422	  1.005	107479.763	  0.000
55	  2.280	109023.412	  1.005	34113.839	  0.000
56	  2.280	110640.776	  1.005	-203361.827	  0.000
57	  2.280	-53228.358	  1.005	440480.516	  0.000
58	  2.280	-16342.407	  1.005	259207.112	  0.000
59	  2.280	58319.794	  1.005	42714.562	  0.000
60	  2.280	-58174.768	  1.005	-701.257	  0.000
61	  2.280	61540.760	  1.005	-291702.166	  0.000
62	  2.280	-72447.138	  1.005	49519.103	  0.000
63	  2.280	15712.169	  1.005	409302.372	  0.000
64	  2.280	32289.479	  1.005	-26025.400	  0.000
65	  2.280	-60036.230	  1.005	292047.351	  0.000
66	  2.280	-75968.333	  1.005	-126347.234	  0.000
67	  2.280	37560.884	  1.005	-23172.447	  0.000
68	  2.280	102048.905	  1.005	12635.036	  0.000
69	  2.280	-73417.493	  1.005	52268.647	  0.000
70	  2.280	195574.500	  1.005	268987.310	  0.000
71	  2.280	-193087.414	  1.005	268557.673	  0.000
72	  2.280	221864.093	  1.005	296493.340	  0.000
73	  2.280	195636.507	  1.005	-282284.281	  0.000
74	  2.280	185575.216	  1.005	565197.641	  0.000
75	  2.280	-42794.528	  1.005	24910.135	  0.000
76	  2.280	-25395.337	  1.005	-52890.740	  0.000
77	  2.280	80974.895	  1.005	334752.324	  0.000
78	  2.280	-79244.891	  1.005	-155213.264	  0.000
79	  2.280	-17960.619	  1.005	-52827.607	  0.000
80	  2.280	62650.718	  1.005	-210424.094	  0.000
81	  2.280	-231021.080	  1.005	-56111.945	  0.000
82	  2.280	79945.422	  1.005	-474085.119	  0.000
83	  2.280	12568.232	  1.005	-806338.381	  0.000
84	  2.280	-269815.460	  1.005	-745466.643	  0.000
85	  2.280	53019.476	  1.005	-189594.462	  0.000
86	  2.280	-27183.834	  1.005	251943.846	  0.000
87	  2.280	-122616.724	  1.005	101448.349	  0.000
88	  2.280	30818.252	  1.005	-312043.670	  0.000
89	  2.280	97019.701	  1.005	126472.083	  0.000
0	  2.400	9554.544	  1.005	401761.036	  0.000
1	  2.400	41130.539	  1.005	34549.477	  0.000
2	  2.400	-12314.207	  1.005	-26171.973	  0.000
3	  2.400	111410.326	  1.005	-627846.215	  0.000
4	  2.400	-39897.917	  1.005	-28454.994	  0.000
5	  2.400	-96361.497	  1.005	287058.468	  0.000
6	  2.400	115878.797	  1.005	31064.631	  0.000
7	  2.400	-75295.615	  1.005	-173296.804	  0.000
8	  2.400	-112705.733	  1.005	-136312.184	  0.000
9	  2.400	301770.425	  1.005	1006229.974	  0.000
10	  2.400	78869.274	  1.005	148186.035	  0.000
11	  2.400	67912.266	  1.005	110739.485	  0.000
12	  2.400	-18737.335	  1.005	-2293.812	  0.000
13	  2.400	213779.800	  1.005	83196.223	  0.000
14	  2.400	-40527.225	  1.005	-375620.359	  0.000
15	  2.400	103569.055	  1.005	378185.613	  0.000
16	  2.400	-22009.666	  1.005	-585609.530	  0.000
17	  2.400	46187.050	  1.005	-89652.842	  0.000
18	  2.400	81368.862	  1.005	555412.096	  0.000
19	  2.400	118410.021	  1.005	389183.413	  0.000
20	  2.400	-26435.314	  1.005	336342.202	  0.000
21	  2.400	-161885.817	  1.005	-109799.248	  0.000
22	  2.400	-62490.237	  1.005	1329.880	  0.000
23	  2.400	-109994.678	  1.005	-71015.751	  0.000
24	  2.400	-96592.301	  1.005	-159793.584	  0.000
25	  2.400	256330.790	  1.005	237300.642	  0.000
26	  2.400	-88579.741	  1.005	365289.378	  0.000
27	  2.400	153549.840	  1.005	35807.460	  0.000
28	  2.400	227838.933	  1.005	-19486.340	  0.000
29	  2.400	-161452.826	  1.005	406143.485	  0.000
30	  2.400	-86561.329	  1.005	-22891.386	  0.000
31	  2.400	-88419.684	  1.005	81134.465	  0.000
32	  2.400	29093.319	  1.005	-14876.677	  0.000
33	  2.400	137164.595	  1.005	440338.184	  0.000
34	  2.400	283549.405	  1.005	71834.616	  0.000
35	  2.400	-379169.419	  1.005	-546933.664	  0.000
36	  2.400	108615.080	  1.005	395516.358	  0.000
37	  2.400	94882.543	  1.005	-13658.309	  0.000
38	  2.400	55560.743	  1.005	86864.198	  0.000
39	  2.400	31818.520	  1.005	-416748.903	  0.000
40	  2.400	25906.343	  1.005	22039.800	  0.000
41	  2.400	-87681.686	  1.005	731832.133	  0.000
42	  2.400	13684.825	  1.005	-272377.884	  0.000
43	  2.400	-4887.386	  1.005	-362818.336	  0.000
44	  2.400	-62840.514	  1.005	97777.089	  0.000
45	  2.400	-33217.443	  1.005	-483688.093	  0.000
46	  2.400	152373.287	  1.005	619253.674	  0.000
47	  2.400	157484.989	  1.005	-388308.943	  0.000
48	  2.400	158301.739	  1.005	166315.940	  0.000
49	  2.400	-12127.275	  1.005	-511317.493	  0.000
50	  2.400	130159.963	  1.005	-33234.899	  0.000
51	  2.400	53591.911	  1.005	-240485.995	  0.000
52	  2.400	-91727.129	  1.005	-172604.846	  0.000
53	  2.400	142190.975	  1.005	368821.771	  0.000
54	  2.400	-170307.681	  1.005	83978.635	  0.000
55	  2.400	128812.320	  1.005	120869.774	  0.000
56	  2.400	109242.044	  1.005	-18155.205	  0.000
57	  2.400	-38765.546	  1.005	-155840.097	  0.000
58	  2.400	-653.123	  1.005	-163195.700	  0.000
59	  2.400	61492.326	  1.005	-58064.441	  0.000
60	  2.400	-68797.739	  1.005	-219568.064	  0.000
61	  2.400	65067.435	  1.005	-117753.622	  0.000
62	  2.400	-75438.145	  1.005	16319.669	  0.000
63	  2.400	24826.831	  1.005	-153597.038	  0.000
64	  2.400	27380.247	  1.005	-593131.719	  0.000
65	  2.400	-35667.077	  1.005	139395.739	  0.000
66	  2.400	-90915.590	  1.005	-258586.657	  0.000
67	  2.400	49569.269	  1.005	-159665.631	  0.000
68	  2.400	73907.168	  1.005	-274191.145	  0.000
69	  2.400	-116098.947	  1.005	-122492.621	  0.000
70	  2.400	220869.368	  1.005	448653.980	  0.000
71	  2.400	-179676.351	  1.005	120534.955	  0.000
72	  2.400	224595.463	  1.005	-6689.298	  0.000
73	  2.400	172846.662	  1.005	282594.812	  0.000
74	  2.400	218077.496	  1.005	293436.836	  0.000
75	  2.400	-97224.580	  1.005	-732216.752	  0.000
76	  2.400	-31030.954	  1.005	-39973.477	  0.000
77	  2.400	112369.496	  1.005	105805.516	  0.000
78	  2.400	-87722.039	  1.005	-332743.406	  0.000
79	  2.400	-22192.179	  1.005	-18864.996	  0.000
80	  2.400	50939.279	  1.005	240844.754	  0.000
81	  2.400	-235242.347	  1.005	-139015.984	  0.000
82	  2.400	71793.212	  1.005	54190.711	  0.000
83	  2.400	-1517.356	  1.005	434588.734	  0.000
84	  2.400	-348249.266	  1.005	-564377.016	  0.000
85	  2.400	103897.022	  1.005	613012.688	  0.000
86	  2.400	-18725.576	  1.005	-30385.838	  0.000
87	  2.400	-113320.945	  1.005	69657.134	  0.000
88	  2.400	25900.946	  1.005	689548.106	  0.000
89	  2.400	100876.372	  1.005	62255.370	  0.000
0	  2.520	33855.632	  1.005	116164.389	  0.000
1	  2.520	10697.942	  1.005	-297125.204	  0.000
2	  2.520	-4651.813	  1.005	55567.133	  0.000
3	  2.520	51938.722	  1.005	-127264.936	  0.000
4	  2.520	-34355.655	  1.005	44110.348	  0.000
5	  2.520	-77705.862	  1.005	-53833.467	  0.000
6	  2.520	109088.325	  1.005	86088.927	  0.000
7	  2.520	-91452.244	  1.005	-10962.818	  0.000
8	  2.520	-105462.201	  1.005	160052.605	  0.000
9	  2.520	392282.332	  1.005	123936.900	  0.000
10	  2.520	31329.092	  1.005	1221784.662	  0.000
11	  2.520	50229.440	  1.005	-40145.766	  0.000
12	  2.520	13784.953	  1.005	371251.542	  0.000
13	  2.520	198811.917	  1.005	-233386.169	  0.000
14	  2.520	-47291.875	  1.005	-193441.386	  0.000
15	  2.520	99772.290	  1.005	 58.634	  0.000
16	  2.520	-61391.546	  1.005	473111.775	  0.000
17	  2.520	37957.359	  1.005	-52659.257	  0.000
18	  2.520	97506.459	  1.005	-196838.118	  0.000
19	  2.520	133115.241	  1.005	-46192.050	  0.000
20	  2.520	-8049.483	  1.005	-305610.312	  0.000
21	  2.520	-164937.542	  1.005	97662.994	  0.000
22	  2.520	-87584.848	  1.005	-126255.189	  0.000
23	  2.520	-108641.592	  1.005	197922.591	  0.000
24	  2.520	-154696.104	  1.005	-346238.229	  0.000
25	  2.520	254619.980	  1.005	22066.172	  0.000
26	  2.520	-55739.969	  1.005	90550.868	  0.000
27	  2.520	156306.844	  1.005	272170.756	  0.000
28	  2.520	241829.039	  1.005	242584.524	  0.000
29	  2.520	-122959.825	  1.005	252074.608	  0.000
30	  2.520	-86803.671	  1.005	-25991.249	  0.000
31	  2.520	-110322.518	  1.005	-134877.905	  0.000
32	  2.520	21866.200	  1.005	-175073.161	  0.000
33	  2.520	155200.348	  1.005	12561.532	  0.000
34	  2.520	260623.907	  1.005	-298810.492	  0.000
35	  2.520	-431053.892	  1.005	-356152.772	  0.000
36	  2.520	127619.454	  1.005	-389351.561	  0.000
37	  2.520	177124.191	  1.005	289392.875	  0.000
38	  2.520	63765.586	  1.005	51027.320	  0.000
39	  2.520	50723.558	  1.005	69439.174	  0.000
40	  2.520	60523.186	  1.005	572063.401	  0.000
41	  2.520	-21178.480	  1.005	-315765.352	  0.000
42	  2.520	8048.378	  1.005	-139798.305	  0.000
43	  2.520	-43664.649	  1.005	-183827.697	  0.000
44	  2.520	-51982.112	  1.005	271621.403	  0.000
45	  2.520	-9443.935	  1.005	386253.761	  0.000
46	  2.520	198397.707	  1.005	-150237.187	  0.000
47	  2.520	152770.445	  1.005	800859.787	  0.000
48	  2.520	167643.011	  1.005	-215818.320	  0.000
49	  2.520	-38305.464	  1.005	-764983.639	  0.000
50	  2.520	128742.256	  1.005	4274.602	  0.000
51	  2.520	58523.746	  1.005	-151358.449	  0.000
52	  2.520	-94605.573	  1.005	85050.156	  0.000
53	  2.520	161444.368	  1.005	-39826.108	  0.000
54	  2.520	-178500.814	  1.005	-31398.920	  0.000
55	  2.520	103261.189	  1.005	-708668.367	  0.000
56	  2.520	121677.233	  1.005	33042.391	  0.000
57	  2.520	-41227.808	  1.005	-295775.625	  0.000
58	  2.520	 -6.996	  1.005	-518386.538	  0.000
59	  2.520	85681.334	  1.005	188413.140	  0.000
60	  2.520	-68939.085	  1.005	261885.111	  0.000
61	  2.520	28592.053	  1.005	-268188.625	  0.000
62	  2.520	-56872.921	  1.005	187640.462	  0.000
63	  2.520	13394.237	  1.005	149477.006	  0.000
64	  2.520	11115.008	  1.005	94231.926	  0.000
65	  2.520	-22764.748	  1.005	-219963.805	  0.000
66	  2.520	-110144.907	  1.005	-445023.265	  0.000
67	  2.520	64109.699	  1.005	36128.703	  0.000
68	  2.520	52906.637	  1.005	480806.045	  0.000
69	  2.520	-148854.109	  1.005	-766437.286	  0.000
70	  2.520	235309.409	  1.005	31486.654	  0.000
71	  2.520	-167279.000	  1.005	-549798.945	  0.000
72	  2.520	228433.404	  1.005	448635.902	  0.000
73	  2.520	203005.099	  1.005	219336.404	  0.000
74	  2.520	224875.706	  1.005	59241.521	  0.000
75	  2.520	-156537.061	  1.005	-72965.916	  0.000
76	  2.520	-12734.440	  1.005	10582.315	  0.000
77	  2.520	125349.204	  1.005	101238.437	  0.000
78	  2.520	-109843.492	  1.005	-85854.585	  0.000
79	  2.520	140.089	  1.005	213983.340	  0.000
80	  2.520	58906.137	  1.005	16080.836	  0.000
81	  2.520	-231211.762	  1.005	2589.091	  0.000
82	  2.520	71949.553	  1.005	-79770.638	  0.000
83	  2.520	9150.229	  1.005	-13288.428	  0.000
84	  2.520	-406997.128	  1.005	-250549.897	  0.000
85	  2.520	131835.330	  1.005	-105409.619	  0.000
86	  2.520	29689.772	  1.005	387175.576	  0.000
87	  2.520	-90551.917	  1.005	160513.501	  0.000
88	  2.520	63507.443	  1.005	-244566.840	  0.000
89	  2.520	86612.612	  1.005	-3693.183	  0.000
0	  2.640	42258.507	  1.005	23205.490	  0.000
1	  2.640	-20639.960	  1.005	-221002.664	  0.000
2	  2.640	-3380.726	  1.005	419489.237	  0.000
3	  2.640	44020.273	  1.005	207198.206	  0.000
4	  2.640	-36682.687	  1.005	-9806.634	  0.000
5	  2.640	-68251.605	  1.005	-115450.836	  0.000
6	  2.640	94371.571	  1.005	-393326.177	  0.000
7	  2.640	-105754.936	  1.005	579128.456	  0.000
8	  2.640	-112318.666	  1.005	-104293.324	  0.000
9	  2.640	404932.122	  1.005	78204.614	  0.000
10	  2.640	93340.930	  1.005	-594505.388	  0.000
11	  2.640	51531.740	  1.005	99960.270	  0.000
12	  2.640	1326.029	  1.005	-162882.811	  0.000
13	  2.640	218701.463	  1.005	407471.346	  0.000
14	  2.640	-62340.292	  1.005	36062.494	  0.000
15	  2.640	77171.016	  1.005	-167053.245	  0.000
16	  2.640	-19447.193	  1.005	224230.830	  0.000
17	  2.640	77169.782	  1.005	-443963.810	  0.000
18	  2.640	68304.510	  1.005	-425315.807	  0.000
19	  2.640	139818.323	  1.005	712140.938	  0.000
20	  2.640	-38816.794	  1.005	-206412.317	  0.000
21	  2.640	-155462.819	  1.005	69259.377	  0.000
22	  2.640	-100896.601	  1.005	421550.242	  0.000
23	  2.640	-79593.969	  1.005	-13613.304	  0.000
24	  2.640	-176982.712	  1.005	115140.680	  0.000
25	  2.640	256348.729	  1.005	-486206.418	  0.000
26	  2.640	-58148.039	  1.005	14629.457	  0.000
27	  2.640	155530.463	  1.005	-373257.084	  0.000
28	  2.640	261080.114	  1.005	-560413.194	  0.000
29	  2.640	-123569.845	  1.005	-24658.997	  0.000
30	  2.640	-68605.433	  1.005	144919.370	  0.000
31	  2.640	-110934.896	  1.005	25504.776	  0.000
