# id	 time	 x	 y	 vx	 vy
59	  1.920	 99.618	  1.005	  1.419	  0.000
60	  1.920	101.257	  1.005	  1.419	  0.000
0	  2.040	  3.067	  1.005	  1.425	  0.000
1	  2.040	  4.706	  1.005	  1.425	  0.000
2	  2.040	  6.346	  1.005	  1.425	  0.000
3	  2.040	  7.985	  1.005	  1.425	  0.000
4	  2.040	  9.624	  1.005	  1.425	  0.000
5	  2.040	 11.264	  1.005	  1.425	  0.000
6	  2.040	 12.903	  1.005	  1.425	  0.000
7	  2.040	 14.542	  1.005	  1.425	  0.000
8	  2.040	 16.182	  1.005	  1.425	  0.000
9	  2.040	 17.821	  1.005	  1.425	  0.000
10	  2.040	 19.460	  1.005	  1.425	  0.000
11	  2.040	 21.100	  1.005	  1.425	  0.000
12	  2.040	 22.739	  1.005	  1.425	  0.000
13	  2.040	 24.378	  1.005	  1.425	  0.000
14	  2.040	 26.018	  1.005	  1.425	  0.000
15	  2.040	 27.657	  1.005	  1.425	  0.000
16	  2.040	 29.297	  1.005	  1.425	  0.000
17	  2.040	 30.936	  1.005	  1.425	  0.000
18	  2.040	 32.575	  1.005	  1.425	  0.000
19	  2.040	 34.215	  1.005	  1.425	  0.000
20	  2.040	 35.854	  1.005	  1.425	  0.000
21	  2.040	 37.493	  1.005	  1.425	  0.000
22	  2.040	 39.133	  1.005	  1.425	  0.000
23	  2.040	 40.772	  1.005	  1.425	  0.000
24	  2.040	 42.411	  1.005	  1.425	  0.000
25	  2.040	 44.051	  1.005	  1.425	  0.000
26	  2.040	 45.690	  1.005	  1.425	  0.000
27	  2.040	 47.329	  1.005	  1.425	  0.000
28	  2.040	 48.969	  1.005	  1.425	  0.000
29	  2.040	 50.608	  1.005	  1.425	  0.000
30	  2.040	 52.247	  1.005	  1.425	  0.000
31	  2.040	 53.887	  1.005	  1.425	  0.000
32	  2.040	 55.526	  1.005	  1.425	  0.000
33	  2.040	 57.165	  1.005	  1.425	  0.000
34	  2.040	 58.805	  1.005	  1.425	  0.000
35	  2.040	 60.444	  1.005	  1.425	  0.000
36	  2.040	 62.083	  1.005	  1.425	  0.000
37	  2.040	 63.723	  1.005	  1.425	  0.000
38	  2.040	 65.362	  1.005	  1.425	  0.000
39	  2.040	 67.001	  1.005	  1.425	  0.000
40	  2.040	 68.641	  1.005	  1.425	  0.000
41	  2.040	 70.280	  1.005	  1.425	  0.000
42	  2.040	 71.919	  1.005	  1.425	  0.000
43	  2.040	 73.559	  1.005	  1.425	  0.000
44	  2.040	 75.198	  1.005	  1.425	  0.000
45	  2.040	 76.838	  1.005	  1.425	  0.000
46	  2.040	 78.477	  1.005	  1.425	  0.000
47	  2.040	 80.116	  1.005	  1.425	  0.000
48	  2.040	 81.756	  1.005	  1.425	  0.000
49	  2.040	 83.395	  1.005	  1.425	  0.000
50	  2.040	 85.034	  1.005	  1.425	  0.000
51	  2.040	 86.674	  1.005	  1.425	  0.000
52	  2.040	 88.313	  1.005	  1.425	  0.000
53	  2.040	 89.952	  1.005	  1.425	  0.000
54	  2.040	 91.592	  1.005	  1.425	  0.000
55	  2.040	 93.231	  1.005	  1.425	  0.000
56	  2.040	 94.870	  1.005	  1.425	  0.000
57	  2.040	 96.510	  1.005	  1.425	  0.000
58	  2.040	 98.149	  1.005	  1.425	  0.000
59	  2.040	 99.788	  1.005	  1.425	  0.000
60	  2.040	101.428	  1.005	  1.425	  0.000
0	  2.160	  3.238	  1.005	  1.430	  0.000
1	  2.160	  4.878	  1.005	  1.430	  0.000
2	  2.160	  6.517	  1.005	  1.430	  0.000
3	  2.160	  8.156	  1.005	  1.430	  0.000
4	  2.160	  9.796	  1.005	  1.430	  0.000
5	  2.160	 11.435	  1.005	  1.430	  0.000
6	  2.160	 13.074	  1.005	  1.430	  0.000
7	  2.160	 14.714	  1.005	  1.430	  0.000
8	  2.160	 16.353	  1.005	  1.430	  0.000
9	  2.160	 17.992	  1.005	  1.430	  0.000
10	  2.160	 19.632	  1.005	  1.430	  0.000
11	  2.160	 21.271	  1.005	  1.430	  0.000
12	  2.160	 22.910	  1.005	  1.430	  0.000
13	  2.160	 24.550	  1.005	  1.430	  0.000
14	  2.160	 26.189	  1.005	  1.430	  0.000
15	  2.160	 27.828	  1.005	  1.430	  0.000
16	  2.160	 29.468	  1.005	  1.430	  0.000
17	  2.160	 31.107	  1.005	  1.430	  0.000
18	  2.160	 32.747	  1.005	  1.430	  0.000
19	  2.160	 34.386	  1.005	  1.430	  0.000
20	  2.160	 36.025	  1.005	  1.430	  0.000
21	  2.160	 37.665	  1.005	  1.430	  0.000
22	  2.160	 39.304	  1.005	  1.430	  0.000
23	  2.160	 40.943	  1.005	  1.430	  0.000
24	  2.160	 42.583	  1.005	  1.430	  0.000
25	  2.160	 44.222	  1.005	  1.430	  0.000
26	  2.160	 45.861	  1.005	  1.430	  0.000
27	  2.160	 47.501	  1.005	  1.430	  0.000
28	  2.160	 49.140	  1.005	  1.430	  0.000
29	  2.160	 50.779	  1.005	  1.430	  0.000
30	  2.160	 52.419	  1.005	  1.430	  0.000
31	  2.160	 54.058	  1.005	  1.430	  0.000
32	  2.160	 55.697	  1.005	  1.430	  0.000
33	  2.160	 57.337	  1.005	  1.430	  0.000
34	  2.160	 58.976	  1.005	  1.430	  0.000
35	  2.160	 60.615	  1.005	  1.430	  0.000
36	  2.160	 62.255	  1.005	  1.430	  0.000
37	  2.160	 63.894	  1.005	  1.430	  0.000
38	  2.160	 65.533	  1.005	  1.430	  0.000
39	  2.160	 67.173	  1.005	  1.430	  0.000
40	  2.160	 68.812	  1.005	  1.430	  0.000
41	  2.160	 70.451	  1.005	  1.430	  0.000
42	  2.160	 72.091	  1.005	  1.430	  0.000
43	  2.160	 73.730	  1.005	  1.430	  0.000
44	  2.160	 75.369	  1.005	  1.430	  0.000
45	  2.160	 77.009	  1.005	  1.430	  0.000
46	  2.160	 78.648	  1.005	  1.430	  0.000
47	  2.160	 80.288	  1.005	  1.430	  0.000
48	  2.160	 81.927	  1.005	  1.430	  0.000
49	  2.160	 83.566	  1.005	  1.430	  0.000
50	  2.160	 85.206	  1.005	  1.430	  0.000
51	  2.160	 86.845	  1.005	  1.430	  0.000
52	  2.160	 88.484	  1.005	  1.430	  0.000
53	  2.160	 90.124	  1.005	  1.430	  0.000
54	  2.160	 91.763	  1.005	  1.430	  0.000
55	  2.160	 93.402	  1.005	  1.430	  0.000
56	  2.160	 95.042	  1.005	  1.430	  0.000
57	  2.160	 96.681	  1.005	  1.430	  0.000
58	  2.160	 98.320	  1.005	  1.430	  0.000
59	  2.160	 99.960	  1.005	  1.430	  0.000
60	  2.160	101.599	  1.005	  1.430	  0.000
0	  2.280	  3.410	  1.005	  1.434	  0.000
1	  2.280	  5.050	  1.005	  1.434	  0.000
2	  2.280	  6.689	  1.005	  1.434	  0.000
3	  2.280	  8.328	  1.005	  1.434	  0.000
4	  2.280	  9.968	  1.005	  1.434	  0.000
5	  2.280	 11.607	  1.005	  1.434	  0.000
6	  2.280	 13.246	  1.005	  1.434	  0.000
7	  2.280	 14.886	  1.005	  1.434	  0.000
8	  2.280	 16.525	  1.005	  1.434	  0.000
9	  2.280	 18.164	  1.005	  1.434	  0.000
10	  2.280	 19.804	  1.005	  1.434	  0.000
11	  2.280	 21.443	  1.005	  1.434	  0.000
12	  2.280	 23.082	  1.005	  1.434	  0.000
13	  2.280	 24.722	  1.005	  1.434	  0.000
14	  2.280	 26.361	  1.005	  1.434	  0.000
15	  2.280	 28.000	  1.005	  1.434	  0.000
16	  2.280	 29.640	  1.005	  1.434	  0.000
17	  2.280	 31.279	  1.005	  1.434	  0.000
18	  2.280	 32.918	  1.005	  1.434	  0.000
19	  2.280	 34.558	  1.005	  1.434	  0.000
20	  2.280	 36.197	  1.005	  1.434	  0.000
21	  2.280	 37.836	  1.005	  1.434	  0.000
22	  2.280	 39.476	  1.005	  1.434	  0.000
23	  2.280	 41.115	  1.005	  1.434	  0.000
24	  2.280	 42.754	  1.005	  1.434	  0.000
25	  2.280	 44.394	  1.005	  1.434	  0.000
26	  2.280	 46.033	  1.005	  1.434	  0.000
27	  2.280	 47.672	  1.005	  1.434	  0.000
28	  2.280	 49.312	  1.005	  1.434	  0.000
29	  2.280	 50.951	  1.005	  1.434	  0.000
30	  2.280	 52.591	  1.005	  1.434	  0.000
31	  2.280	 54.230	  1.005	  1.434	  0.000
32	  2.280	 55.869	  1.005	  1.434	  0.000
33	  2.280	 57.509	  1.005	  1.434	  0.000
34	  2.280	 59.148	  1.005	  1.434	  0.000
35	  2.280	 60.787	  1.005	  1.434	  0.000
36	  2.280	 62.427	  1.005	  1.434	  0.000
37	  2.280	 64.066	  1.005	  1.434	  0.000
38	  2.280	 65.705	  1.005	  1.434	  0.000
39	  2.280	 67.345	  1.005	  1.434	  0.000
40	  2.280	 68.984	  1.005	  1.434	  0.000
41	  2.280	 70.623	  1.005	  1.434	  0.000
42	  2.280	 72.263	  1.005	  1.434	  0.000
43	  2.280	 73.902	  1.005	  1.434	  0.000
44	  2.280	 75.541	  1.005	  1.434	  0.000
45	  2.280	 77.181	  1.005	  1.434	  0.000
46	  2.280	 78.820	  1.005	  1.434	  0.000
47	  2.280	 80.459	  1.005	  1.434	  0.000
48	  2.280	 82.099	  1.005	  1.434	  0.000
49	  2.280	 83.738	  1.005	  1.434	  0.000
50	  2.280	 85.377	  1.005	  1.434	  0.000
51	  2.280	 87.017	  1.005	  1.434	  0.000
52	  2.280	 88.656	  1.005	  1.434	  0.000
53	  2.280	 90.295	  1.005	  1.434	  0.000
54	  2.280	 91.935	  1.005	  1.434	  0.000
55	  2.280	 93.574	  1.005	  1.434	  0.000
56	  2.280	 95.213	  1.005	  1.434	  0.000
57	  2.280	 96.853	  1.005	  1.434	  0.000
58	  2.280	 98.492	  1.005	  1.434	  0.000
59	  2.280	100.131	  1.005	  1.434	  0.000
60	  2.280	101.771	  1.005	  1.434	  0.000
0	  2.400	  3.582	  1.005	  1.437	  0.000
1	  2.400	  5.222	  1.005	  1.437	  0.000
2	  2.400	  6.861	  1.005	  1.437	  0.000
3	  2.400	  8.500	  1.005	  1.437	  0.000
4	  2.400	 10.140	  1.005	  1.437	  0.000
5	  2.400	 11.779	  1.005	  1.437	  0.000
6	  2.400	 13.419	  1.005	  1.437	  0.000
7	  2.400	 15.058	  1.005	  1.437	  0.000
8	  2.400	 16.697	  1.005	  1.437	  0.000
9	  2.400	 18.337	  1.005	  1.437	  0.000
10	  2.400	 19.976	  1.005	  1.437	  0.000
11	  2.400	 21.615	  1.005	  1.437	  0.000
12	  2.400	 23.255	  1.005	  1.437	  0.000
13	  2.400	 24.894	  1.005	  1.437	  0.000
14	  2.400	 26.533	  1.005	  1.437	  0.000
15	  2.400	 28.173	  1.005	  1.437	  0.000
16	  2.400	 29.812	  1.005	  1.437	  0.000
17	  2.400	 31.451	  1.005	  1.437	  0.000
18	  2.400	 33.091	  1.005	  1.437	  0.000
19	  2.400	 34.730	  1.005	  1.437	  0.000
20	  2.400	 36.369	  1.005	  1.437	  0.000
21	  2.400	 38.009	  1.005	  1.437	  0.000
22	  2.400	 39.648	  1.005	  1.437	  0.000
23	  2.400	 41.287	  1.005	  1.437	  0.000
24	  2.400	 42.927	  1.005	  1.437	  0.000
25	  2.400	 44.566	  1.005	  1.437	  0.000
26	  2.400	 46.205	  1.005	  1.437	  0.000
27	  2.400	 47.845	  1.005	  1.437	  0.000
28	  2.400	 49.484	  1.005	  1.437	  0.000
29	  2.400	 51.123	  1.005	  1.437	  0.000
30	  2.400	 52.763	  1.005	  1.437	  0.000
31	  2.400	 54.402	  1.005	  1.437	  0.000
32	  2.400	 56.041	  1.005	  1.437	  0.000
33	  2.400	 57.681	  1.005	  1.437	  0.000
34	  2.400	 59.320	  1.005	  1.437	  0.000
35	  2.400	 60.959	  1.005	  1.437	  0.000
36	  2.400	 62.599	  1.005	  1.437	  0.000
37	  2.400	 64.238	  1.005	  1.437	  0.000
38	  2.400	 65.878	  1.005	  1.437	  0.000
39	  2.400	 67.517	  1.005	  1.437	  0.000
40	  2.400	 69.156	  1.005	  1.437	  0.000
41	  2.400	 70.796	  1.005	  1.437	  0.000
42	  2.400	 72.435	  1.005	  1.437	  0.000
43	  2.400	 74.074	  1.005	  1.437	  0.000
44	  2.400	 75.714	  1.005	  1.437	  0.000
45	  2.400	 77.353	  1.005	  1.437	  0.000
46	  2.400	 78.992	  1.005	  1.437	  0.000
47	  2.400	 80.632	  1.005	  1.437	  0.000
48	  2.400	 82.271	  1.005	  1.437	  0.000
49	  2.400	 83.910	  1.005	  1.437	  0.000
50	  2.400	 85.550	  1.005	  1.437	  0.000
51	  2.400	 87.189	  1.005	  1.437	  0.000
52	  2.400	 88.828	  1.005	  1.437	  0.000
53	  2.400	 90.468	  1.005	  1.437	  0.000
54	  2.400	 92.107	  1.005	  1.437	  0.000
55	  2.400	 93.746	  1.005	  1.437	  0.000
56	  2.400	 95.386	  1.005	  1.437	  0.000
57	  2.400	 97.025	  1.005	  1.437	  0.000
58	  2.400	 98.664	  1.005	  1.437	  0.000
59	  2.400	100.304	  1.005	  1.437	  0.000
60	  2.400	101.943	  1.005	  1.437	  0.000
0	  2.520	  3.755	  1.005	  1.440	  0.000
1	  2.520	  5.394	  1.005	  1.440	  0.000
2	  2.520	  7.034	  1.005	  1.440	  0.000
3	  2.520	  8.673	  1.005	  1.440	  0.000
4	  2.520	 10.312	  1.005	  1.440	  0.000
5	  2.520	 11.952	  1.005	  1.440	  0.000
6	  2.520	 13.591	  1.005	  1.440	  0.000
7	  2.520	 15.230	  1.005	  1.440	  0.000
8	  2.520	 16.870	  1.005	  1.440	  0.000
9	  2.520	 18.509	  1.005	  1.440	  0.000
10	  2.520	 20.148	  1.005	  1.440	  0.000
11	  2.520	 21.788	  1.005	  1.440	  0.000
12	  2.520	 23.427	  1.005	  1.440	  0.000
13	  2.520	 25.067	  1.005	  1.440	  0.000
14	  2.520	 26.706	  1.005	  1.440	  0.000
15	  2.520	 28.345	  1.005	  1.440	  0.000
16	  2.520	 29.985	  1.005	  1.440	  0.000
17	  2.520	 31.624	  1.005	  1.440	  0.000
18	  2.520	 33.263	  1.005	  1.440	  0.000
19	  2.520	 34.903	  1.005	  1.440	  0.000
20	  2.520	 36.542	  1.005	  1.440	  0.000
21	  2.520	 38.181	  1.005	  1.440	  0.000
22	  2.520	 39.821	  1.005	  1.440	  0.000
23	  2.520	 41.460	  1.005	  1.440	  0.000
24	  2.520	 43.099	  1.005	  1.440	  0.000
25	  2.520	 44.739	  1.005	  1.440	  0.000
26	  2.520	 46.378	  1.005	  1.440	  0.000
27	  2.520	 48.017	  1.005	  1.440	  0.000
28	  2.520	 49.657	  1.005	  1.440	  0.000
29	  2.520	 51.296	  1.005	  1.440	  0.000
30	  2.520	 52.935	  1.005	  1.440	  0.000
31	  2.520	 54.575	  1.005	  1.440	  0.000
32	  2.520	 56.214	  1.005	  1.440	  0.000
33	  2.520	 57.853	  1.005	  1.440	  0.000
34	  2.520	 59.493	  1.005	  1.440	  0.000
35	  2.520	 61.132	  1.005	  1.440	  0.000
36	  2.520	 62.771	  1.005	  1.440	  0.000
37	  2.520	 64.411	  1.005	  1.440	  0.000
38	  2.520	 66.050	  1.005	  1.440	  0.000
39	  2.520	 67.689	  1.005	  1.440	  0.000
40	  2.520	 69.329	  1.005	  1.440	  0.000
41	  2.520	 70.968	  1.005	  1.440	  0.000
42	  2.520	 72.608	  1.005	  1.440	  0.000
43	  2.520	 74.247	  1.005	  1.440	  0.000
44	  2.520	 75.886	  1.005	  1.440	  0.000
45	  2.520	 77.526	  1.005	  1.440	  0.000
46	  2.520	 79.165	  1.005	  1.440	  0.000
47	  2.520	 80.804	  1.005	  1.440	  0.000
48	  2.520	 82.444	  1.005	  1.440	  0.000
49	  2.520	 84.083	  1.005	  1.440	  0.000
50	  2.520	 85.722	  1.005	  1.440	  0.000
51	  2.520	 87.362	  1.005	  1.440	  0.000
52	  2.520	 89.001	  1.005	  1.440	  0.000
53	  2.520	 90.640	  1.005	  1.440	  0.000
54	  2.520	 92.280	  1.005	  1.440	  0.000
55	  2.520	 93.919	  1.005	  1.440	  0.000
56	  2.520	 95.558	  1.005	  1.440	  0.000
57	  2.520	 97.198	  1.005	  1.440	  0.000
58	  2.520	 98.837	  1.005	  1.440	  0.000
59	  2.520	100.476	  1.005	  1.440	  0.000
60	  2.520	102.116	  1.005	  1.440	  0.000
0	  2.640	  3.928	  1.005	  1.442	  0.000
1	  2.640	  5.567	  1.005	  1.442	  0.000
2	  2.640	  7.207	  1.005	  1.442	  0.000
3	  2.640	  8.846	  1.005	  1.442	  0.000
4	  2.640	 10.485	  1.005	  1.442	  0.000
5	  2.640	 12.125	  1.005	  1.442	  0.000
6	  2.640	 13.764	  1.005	  1.442	  0.000
7	  2.640	 15.403	  1.005	  1.442	  0.000
8	  2.640	 17.043	  1.005	  1.442	  0.000
9	  2.640	 18.682	  1.005	  1.442	  0.000
10	  2.640	 20.321	  1.005	  1.442	  0.000
11	  2.640	 21.961	  1.005	  1.442	  0.000
12	  2.640	 23.600	  1.005	  1.442	  0.000
13	  2.640	 25.239	  1.005	  1.442	  0.000
14	  2.640	 26.879	  1.005	  1.442	  0.000
15	  2.640	 28.518	  1.005	  1.442	  0.000
16	  2.640	 30.157	  1.005	  1.442	  0.000
17	  2.640	 31.797	  1.005	  1.442	  0.000
18	  2.640	 33.436	  1.005	  1.442	  0.000
19	  2.640	 35.075	  1.005	  1.442	  0.000
20	  2.640	 36.715	  1.005	  1.442	  0.000
21	  2.640	 38.354	  1.005	  1.442	  0.000
22	  2.640	 39.993	  1.005	  1.442	  0.000
23	  2.640	 41.633	  1.005	  1.442	  0.000
24	  2.640	 43.272	  1.005	  1.442	  0.000
25	  2.640	 44.912	  1.005	  1.442	  0.000
26	  2.640	 46.551	  1.005	  1.442	  0.000
27	  2.640	 48.190	  1.005	  1.442	  0.000
28	  2.640	 49.830	  1.005	  1.442	  0.000
29	  2.640	 51.469	  1.005	  1.442	  0.000
30	  2.640	 53.108	  1.005	  1.442	  0.000
31	  2.640	 54.748	  1.005	  1.442	  0.000
32	  2.640	 56.387	  1.005	  1.442	  0.000
33	  2.640	 58.026	  1.005	  1.442	  0.000
34	  2.640	 59.666	  1.005	  1.442	  0.000
35	  2.640	 61.305	  1.005	  1.442	  0.000
36	  2.640	 62.944	  1.005	  1.442	  0.000
37	  2.640	 64.584	  1.005	  1.442	  0.000
38	  2.640	 66.223	  1.005	  1.442	  0.000
39	  2.640	 67.862	  1.005	  1.442	  0.000
40	  2.640	 69.502	  1.005	  1.442	  0.000
41	  2.640	 71.141	  1.005	  1.442	  0.000
42	  2.640	 72.780	  1.005	  1.442	  0.000
43	  2.640	 74.420	  1.005	  1.442	  0.000
44	  2.640	 76.059	  1.005	  1.442	  0.000
45	  2.640	 77.698	  1.005	  1.442	  0.000
46	  2.640	 79.338	  1.005	  1.442	  0.000
47	  2.640	 80.977	  1.005	  1.442	  0.000
48	  2.640	 82.616	  1.005	  1.442	  0.000
49	  2.640	 84.256	  1.005	  1.442	  0.000
50	  2.640	 85.895	  1.005	  1.442	  0.000
51	  2.640	 87.534	  1.005	  1.442	  0.000
52	  2.640	 89.174	  1.005	  1.442	  0.000
53	  2.640	 90.813	  1.005	  1.442	  0.000
54	  2.640	 92.453	  1.005	  1.442	  0.000
55	  2.640	 94.092	  1.005	  1.442	  0.000
56	  2.640	 95.731	  1.005	  1.442	  0.000
57	  2.640	 97.371	  1.005	  1.442	  0.000
58	  2.640	 99.010	  1.005	  1.442	  0.000
59	  2.640	100.649	  1.005	  1.442	  0.000
60	  2.640	102.289	  1.005	  1.442	  0.000
0	  2.760	  4.101	  1.005	  1.443	  0.000
1	  2.760	  5.740	  1.005	  1.443	  0.000
2	  2.760	  7.380	  1.005	  1.443	  0.000
3	  2.760	  9.019	  1.005	  1.443	  0.000
4	  2.760	 10.658	  1.005	  1.443	  0.000
5	  2.760	 12.298	  1.005	  1.443	  0.000
6	  2.760	 13.937	  1.005	  1.443	  0.000
7	  2.760	 15.576	  1.005	  1.443	  0.000
8	  2.760	 17.216	  1.005	  1.443	  0.000
9	  2.760	 18.855	  1.005	  1.443	  0.000
10	  2.760	 20.494	  1.005	  1.443	  0.000
11	  2.760	 22.134	  1.005	  1.443	  0.000
12	  2.760	 23.773	  1.005	  1.443	  0.000
13	  2.760	 25.412	  1.005	  1.443	  0.000
14	  2.760	 27.052	  1.005	  1.443	  0.000
15	  2.760	 28.691	  1.005	  1.443	  0.000
16	  2.760	 30.331	  1.005	  1.443	  0.000
17	  2.760	 31.970	  1.005	  1.443	  0.000
18	  2.760	 33.609	  1.005	  1.443	  0.000
19	  2.760	 35.249	  1.005	  1.443	  0.000
20	  2.760	 36.888	  1.005	  1.443	  0.000
21	  2.760	 38.527	  1.005	  1.443	  0.000
22	  2.760	 40.167	  1.005	  1.443	  0.000
23	  2.760	 41.806	  1.005	  1.443	  0.000
24	  2.760	 43.445	  1.005	  1.443	  0.000
25	  2.760	 45.085	  1.005	  1.443	  0.000
26	  2.760	 46.724	  1.005	  1.443	  0.000
27	  2.760	 48.363	  1.005	  1.443	  0.000
28	  2.760	 50.003	  1.005	  1.443	  0.000
29	  2.760	 51.642	  1.005	  1.443	  0.000
30	  2.760	 53.281	  1.005	  1.443	  0.000
31	  2.760	 54.921	  1.005	  1.443	  0.000
32	  2.760	 56.560	  1.005	  1.443	  0.000
33	  2.760	 58.199	  1.005	  1.443	  0.000
34	  2.760	 59.839	  1.005	  1.443	  0.000
35	  2.760	 61.478	  1.005	  1.443	  0.000
36	  2.760	 63.117	  1.005	  1.443	  0.000
37	  2.760	 64.757	  1.005	  1.443	  0.000
38	  2.760	 66.396	  1.005	  1.443	  0.000
39	  2.760	 68.035	  1.005	  1.443	  0.000
40	  2.760	 69.675	  1.005	  1.443	  0.000
41	  2.760	 71.314	  1.005	  1.443	  0.000
42	  2.760	 72.953	  1.005	  1.443	  0.000
43	  2.760	 74.593	  1.005	  1.443	  0.000
44	  2.760	 76.232	  1.005	  1.443	  0.000
45	  2.760	 77.871	  1.005	  1.443	  0.000
46	  2.760	 79.511	  1.005	  1.443	  0.000
47	  2.760	 81.150	  1.005	  1.443	  0.000
48	  2.760	 82.790	  1.005	  1.443	  0.000
49	  2.760	 84.429	  1.005	  1.443	  0.000
50	  2.760	 86.068	  1.005	  1.443	  0.000
51	  2.760	 87.708	  1.005	  1.443	  0.000
52	  2.760	 89.347	  1.005	  1.443	  0.000
53	  2.760	 90.986	  1.005	  1.443	  0.000
54	  2.760	 92.626	  1.005	  1.443	  0.000
55	  2.760	 94.265	  1.005	  1.443	  0.000
56	  2.760	 95.904	  1.005	  1.443	  0.000
57	  2.760	 97.544	  1.005	  1.443	  0.000
58	  2.760	 99.183	  1.005	  1.443	  0.000
59	  2.760	100.822	  1.005	  1.443	  0.000
60	  2.760	102.462	  1.005	  1.443	  0.000
0	  2.880	  4.274	  1.005	  1.444	  0.000
1	  2.880	  5.914	  1.005	  1.444	  0.000
2	  2.880	  7.553	  1.005	  1.444	  0.000
3	  2.880	  9.192	  1.005	  1.444	  0.000
4	  2.880	 10.832	  1.005	  1.444	  0.000
5	  2.880	 12.471	  1.005	  1.444	  0.000
6	  2.880	 14.110	  1.005	  1.444	  0.000
7	  2.880	 15.750	  1.005	  1.444	  0.000
8	  2.880	 17.389	  1.005	  1.444	  0.000
9	  2.880	 19.028	  1.005	  1.444	  0.000
10	  2.880	 20.668	  1.005	  1.444	  0.000
11	  2.880	 22.307	  1.005	  1.444	  0.000
12	  2.880	 23.946	  1.005	  1.444	  0.000
13	  2.880	 25.586	  1.005	  1.444	  0.000
14	  2.880	 27.225	  1.005	  1.444	  0.000
15	  2.880	 28.864	  1.005	  1.444	  0.000
16	  2.880	 30.504	  1.005	  1.444	  0.000
17	  2.880	 32.143	  1.005	  1.444	  0.000
18	  2.880	 33.782	  1.005	  1.444	  0.000
19	  2.880	 35.422	  1.005	  1.444	  0.000
20	  2.880	 37.061	  1.005	  1.444	  0.000
21	  2.880	 38.700	  1.005	  1.444	  0.000
22	  2.880	 40.340	  1.005	  1.444	  0.000
23	  2.880	 41.979	  1.005	  1.444	  0.000
24	  2.880	 43.618	  1.005	  1.444	  0.000
25	  2.880	 45.258	  1.005	  1.444	  0.000
26	  2.880	 46.897	  1.005	  1.444	  0.000
27	  2.880	 48.537	  1.005	  1.444	  0.000
28	  2.880	 50.176	  1.005	  1.444	  0.000
29	  2.880	 51.815	  1.005	  1.444	  0.000
30	  2.880	 53.455	  1.005	  1.444	  0.000
31	  2.880	 55.094	  1.005	  1.444	  0.000
32	  2.880	 56.733	  1.005	  1.444	  0.000
33	  2.880	 58.373	  1.005	  1.444	  0.000
34	  2.880	 60.012	  1.005	  1.444	  0.000
35	  2.880	 61.651	  1.005	  1.444	  0.000
36	  2.880	 63.291	  1.005	  1.444	  0.000
37	  2.880	 64.930	  1.005	  1.444	  0.000
38	  2.880	 66.569	  1.005	  1.444	  0.000
39	  2.880	 68.209	  1.005	  1.444	  0.000
40	  2.880	 69.848	  1.005	  1.444	  0.000
41	  2.880	 71.487	  1.005	  1.444	  0.000
42	  2.880	 73.127	  1.005	  1.444	  0.000
43	  2.880	 74.766	  1.005	  1.444	  0.000
44	  2.880	 76.405	  1.005	  1.444	  0.000
45	  2.880	 78.045	  1.005	  1.444	  0.000
46	  2.880	 79.684	  1.005	  1.444	  0.000
47	  2.880	 81.323	  1.005	  1.444	  0.000
48	  2.880	 82.963	  1.005	  1.444	  0.000
49	  2.880	 84.602	  1.005	  1.444	  0.000
50	  2.880	 86.241	  1.005	  1.444	  0.000
51	  2.880	 87.881	  1.005	  1.444	  0.000
52	  2.880	 89.520	  1.005	  1.444	  0.000
53	  2.880	 91.159	  1.005	  1.444	  0.000
54	  2.880	 92.799	  1.005	  1.444	  0.000
55	  2.880	 94.438	  1.005	  1.444	  0.000
56	  2.880	 96.078	  1.005	  1.444	  0.000
57	  2.880	 97.717	  1.005	  1.444	  0.000
58	  2.880	 99.356	  1.005	  1.444	  0.000
59	  2.880	100.996	  1.005	  1.444	  0.000
60	  2.880	102.635	  1.005	  1.444	  0.000
0	  3.000	  4.448	  1.005	  1.445	  0.000
1	  3.000	  6.087	  1.005	  1.445	  0.000
2	  3.000	  7.726	  1.005	  1.445	  0.000
3	  3.000	  9.366	  1.005	  1.445	  0.000
4	  3.000	 11.005	  1.005	  1.445	  0.000
5	  3.000	 12.644	  1.005	  1.445	  0.000
6	  3.000	 14.284	  1.005	  1.445	  0.000
7	  3.000	 15.923	  1.005	  1.445	  0.000
8	  3.000	 17.562	  1.005	  1.445	  0.000
9	  3.000	 19.202	  1.005	  1.445	  0.000
10	  3.000	 20.841	  1.005	  1.445	  0.000
11	  3.000	 22.480	  1.005	  1.445	  0.000
12	  3.000	 24.120	  1.005	  1.445	  0.000
13	  3.000	 25.759	  1.005	  1.445	  0.000
14	  3.000	 27.398	  1.005	  1.445	  0.000
15	  3.000	 29.038	  1.005	  1.445	  0.000
16	  3.000	 30.677	  1.005	  1.445	  0.000
17	  3.000	 32.316	  1.005	  1.445	  0.000
18	  3.000	 33.956	  1.005	  1.445	  0.000
19	  3.000	 35.595	  1.005	  1.445	  0.000
20	  3.000	 37.234	  1.005	  1.445	  0.000
21	  3.000	 38.874	  1.005	  1.445	  0.000
22	  3.000	 40.513	  1.005	  1.445	  0.000
23	  3.000	 42.153	  1.005	  1.445	  0.000
24	  3.000	 43.792	  1.005	  1.445	  0.000
25	  3.000	 45.431	  1.005	  1.445	  0.000
26	  3.000	 47.071	  1.005	  1.445	  0.000
27	  3.000	 48.710	  1.005	  1.445	  0.000
