# id	 time	 x	 y	 vx	 vy
28	  2.280	 36.149	  1.005	  0.061	  0.000
29	  2.280	 37.405	  1.005	 -0.027	  0.000
30	  2.280	 38.669	  1.005	 -0.064	  0.000
31	  2.280	 39.948	  1.005	  0.073	  0.000
32	  2.280	 41.204	  1.005	 -0.070	  0.000
33	  2.280	 42.484	  1.005	  0.003	  0.000
34	  2.280	 43.724	  1.005	 -0.047	  0.000
35	  2.280	 45.009	  1.005	  0.045	  0.000
36	  2.280	 46.274	  1.005	 -0.047	  0.000
37	  2.280	 47.528	  1.005	  0.075	  0.000
38	  2.280	 48.807	  1.005	  0.032	  0.000
39	  2.280	 50.065	  1.005	 -0.048	  0.000
40	  2.280	 51.330	  1.005	  0.022	  0.000
41	  2.280	 52.598	  1.005	 -0.057	  0.000
42	  2.280	 53.857	  1.005	 -0.038	  0.000
43	  2.280	 55.130	  1.005	 -0.058	  0.000
44	  2.280	 56.398	  1.005	  0.125	  0.000
45	  2.280	 57.658	  1.005	  0.071	  0.000
46	  2.280	 58.927	  1.005	 -0.068	  0.000
47	  2.280	 60.193	  1.005	  0.072	  0.000
48	  2.280	 61.458	  1.005	 -0.054	  0.000
49	  2.280	 62.727	  1.005	  0.095	  0.000
50	  2.280	 63.992	  1.005	 -0.013	  0.000
51	  2.280	 65.250	  1.005	  0.100	  0.000
52	  2.280	 66.533	  1.005	 -0.050	  0.000
53	  2.280	 67.769	  1.005	  0.079	  0.000
54	  2.280	 69.067	  1.005	  0.046	  0.000
55	  2.280	 70.304	  1.005	 -0.082	  0.000
56	  2.280	 71.591	  1.005	  0.060	  0.000
57	  2.280	 72.851	  1.005	 -0.084	  0.000
58	  2.280	 74.115	  1.005	  0.017	  0.000
59	  2.280	 75.376	  1.005	 -0.005	  0.000
60	  2.280	 76.658	  1.005	 -0.046	  0.000
61	  2.280	 77.909	  1.005	  0.124	  0.000
62	  2.280	 79.183	  1.005	 -0.048	  0.000
63	  2.280	 80.447	  1.005	  0.148	  0.000
64	  2.280	 81.705	  1.005	 -0.072	  0.000
65	  2.280	 82.978	  1.005	 -0.054	  0.000
66	  2.280	 84.246	  1.005	  0.133	  0.000
67	  2.280	 85.503	  1.005	  0.072	  0.000
68	  2.280	 86.775	  1.005	  0.009	  0.000
69	  2.280	 88.041	  1.005	 -0.078	  0.000
70	  2.280	 89.306	  1.005	  0.046	  0.000
71	  2.280	 90.575	  1.005	 -0.015	  0.000
72	  2.280	 91.838	  1.005	 -0.012	  0.000
73	  2.280	 93.113	  1.005	  0.177	  0.000
74	  2.280	 94.355	  1.005	 -0.109	  0.000
75	  2.280	 95.671	  1.005	  0.042	  0.000
76	  2.280	 96.885	  1.005	 -0.036	  0.000
77	  2.280	 98.184	  1.005	  0.121	  0.000
78	  2.280	 99.422	  1.005	  0.028	  0.000
0	  2.400	  0.711	  1.005	 -0.003	  0.000
1	  2.400	  1.971	  1.005	  0.121	  0.000
2	  2.400	  3.229	  1.005	  0.059	  0.000
3	  2.400	  4.510	  1.005	 -0.042	  0.000
4	  2.400	  5.757	  1.005	  0.096	  0.000
5	  2.400	  7.041	  1.005	  0.128	  0.000
6	  2.400	  8.296	  1.005	  0.063	  0.000
7	  2.400	  9.564	  1.005	  0.129	  0.000
8	  2.400	 10.830	  1.005	  0.081	  0.000
9	  2.400	 12.089	  1.005	 -0.044	  0.000
10	  2.400	 13.373	  1.005	 -0.046	  0.000
11	  2.400	 14.611	  1.005	 -0.083	  0.000
12	  2.400	 15.902	  1.005	  0.042	  0.000
13	  2.400	 17.158	  1.005	  0.063	  0.000
14	  2.400	 18.426	  1.005	  0.095	  0.000
15	  2.400	 19.687	  1.005	 -0.084	  0.000
16	  2.400	 20.951	  1.005	  0.001	  0.000
17	  2.400	 22.220	  1.005	 -0.016	  0.000
18	  2.400	 23.501	  1.005	 -0.016	  0.000
19	  2.400	 24.735	  1.005	 -0.090	  0.000
20	  2.400	 26.034	  1.005	  0.032	  0.000
21	  2.400	 27.282	  1.005	 -0.050	  0.000
22	  2.400	 28.551	  1.005	  0.025	  0.000
23	  2.400	 29.812	  1.005	 -0.056	  0.000
24	  2.400	 31.081	  1.005	  0.132	  0.000
25	  2.400	 32.344	  1.005	 -0.004	  0.000
26	  2.400	 33.620	  1.005	  0.118	  0.000
27	  2.400	 34.876	  1.005	 -0.048	  0.000
28	  2.400	 36.154	  1.005	  0.148	  0.000
29	  2.400	 37.407	  1.005	 -0.002	  0.000
30	  2.400	 38.671	  1.005	 -0.030	  0.000
31	  2.400	 39.953	  1.005	 -0.015	  0.000
32	  2.400	 41.203	  1.005	  0.054	  0.000
33	  2.400	 42.492	  1.005	  0.015	  0.000
34	  2.400	 43.722	  1.005	 -0.131	  0.000
35	  2.400	 45.014	  1.005	 -0.024	  0.000
36	  2.400	 46.277	  1.005	 -0.075	  0.000
37	  2.400	 47.531	  1.005	 -0.008	  0.000
38	  2.400	 48.811	  1.005	  0.139	  0.000
39	  2.400	 50.066	  1.005	 -0.010	  0.000
40	  2.400	 51.334	  1.005	 -0.060	  0.000
41	  2.400	 52.600	  1.005	  0.127	  0.000
42	  2.400	 53.860	  1.005	 -0.007	  0.000
43	  2.400	 55.132	  1.005	  0.115	  0.000
44	  2.400	 56.403	  1.005	  0.115	  0.000
45	  2.400	 57.662	  1.005	  0.119	  0.000
46	  2.400	 58.931	  1.005	  0.098	  0.000
47	  2.400	 60.197	  1.005	 -0.003	  0.000
48	  2.400	 61.462	  1.005	  0.036	  0.000
49	  2.400	 62.730	  1.005	  0.047	  0.000
50	  2.400	 63.996	  1.005	 -0.054	  0.000
51	  2.400	 65.251	  1.005	  0.031	  0.000
52	  2.400	 66.540	  1.005	  0.004	  0.000
53	  2.400	 67.767	  1.005	 -0.119	  0.000
54	  2.400	 69.074	  1.005	  0.008	  0.000
55	  2.400	 70.301	  1.005	  0.019	  0.000
56	  2.400	 71.598	  1.005	  0.049	  0.000
57	  2.400	 72.853	  1.005	 -0.021	  0.000
58	  2.400	 74.120	  1.005	 -0.052	  0.000
59	  2.400	 75.378	  1.005	 -0.028	  0.000
60	  2.400	 76.664	  1.005	  0.139	  0.000
61	  2.400	 77.911	  1.005	  0.032	  0.000
62	  2.400	 79.186	  1.005	 -0.050	  0.000
63	  2.400	 80.454	  1.005	  0.130	  0.000
64	  2.400	 81.708	  1.005	 -0.093	  0.000
65	  2.400	 82.980	  1.005	  0.110	  0.000
66	  2.400	 84.254	  1.005	 -0.064	  0.000
67	  2.400	 85.505	  1.005	  0.047	  0.000
68	  2.400	 86.779	  1.005	 -0.015	  0.000
69	  2.400	 88.044	  1.005	  0.077	  0.000
70	  2.400	 89.309	  1.005	 -0.079	  0.000
71	  2.400	 90.580	  1.005	 -0.044	  0.000
72	  2.400	 91.842	  1.005	  0.020	  0.000
73	  2.400	 93.121	  1.005	  0.157	  0.000
74	  2.400	 94.352	  1.005	  0.050	  0.000
75	  2.400	 95.681	  1.005	 -0.003	  0.000
76	  2.400	 96.882	  1.005	 -0.040	  0.000
77	  2.400	 98.195	  1.005	  0.119	  0.000
78	  2.400	 99.420	  1.005	 -0.116	  0.000
0	  2.520	  0.717	  1.005	  0.016	  0.000
1	  2.520	  1.975	  1.005	  0.006	  0.000
2	  2.520	  3.233	  1.005	  0.012	  0.000
3	  2.520	  4.514	  1.005	  0.141	  0.000
4	  2.520	  5.759	  1.005	 -0.096	  0.000
5	  2.520	  7.048	  1.005	  0.085	  0.000
6	  2.520	  8.297	  1.005	  0.041	  0.000
7	  2.520	  9.568	  1.005	  0.084	  0.000
8	  2.520	 10.837	  1.005	  0.047	  0.000
9	  2.520	 12.090	  1.005	  0.080	  0.000
10	  2.520	 13.381	  1.005	  0.025	  0.000
11	  2.520	 14.607	  1.005	 -0.020	  0.000
12	  2.520	 15.910	  1.005	  0.092	  0.000
13	  2.520	 17.160	  1.005	  0.063	  0.000
14	  2.520	 18.429	  1.005	  0.063	  0.000
15	  2.520	 19.690	  1.005	  0.005	  0.000
16	  2.520	 20.953	  1.005	  0.092	  0.000
17	  2.520	 22.223	  1.005	  0.052	  0.000
18	  2.520	 23.511	  1.005	  0.058	  0.000
19	  2.520	 24.732	  1.005	 -0.145	  0.000
20	  2.520	 26.042	  1.005	 -0.015	  0.000
21	  2.520	 27.282	  1.005	  0.090	  0.000
22	  2.520	 28.552	  1.005	 -0.003	  0.000
23	  2.520	 29.816	  1.005	  0.005	  0.000
24	  2.520	 31.086	  1.005	  0.110	  0.000
25	  2.520	 32.349	  1.005	  0.027	  0.000
26	  2.520	 33.625	  1.005	 -0.018	  0.000
27	  2.520	 34.876	  1.005	  0.093	  0.000
28	  2.520	 36.161	  1.005	  0.068	  0.000
29	  2.520	 37.410	  1.005	 -0.001	  0.000
30	  2.520	 38.672	  1.005	 -0.035	  0.000
31	  2.520	 39.959	  1.005	 -0.037	  0.000
32	  2.520	 41.204	  1.005	  0.059	  0.000
33	  2.520	 42.499	  1.005	  0.199	  0.000
34	  2.520	 43.719	  1.005	 -0.159	  0.000
35	  2.520	 45.020	  1.005	 -0.005	  0.000
36	  2.520	 46.282	  1.005	  0.123	  0.000
37	  2.520	 47.533	  1.005	  0.101	  0.000
38	  2.520	 48.818	  1.005	  0.075	  0.000
39	  2.520	 50.068	  1.005	 -0.026	  0.000
40	  2.520	 51.336	  1.005	  0.085	  0.000
41	  2.520	 52.604	  1.005	  0.096	  0.000
42	  2.520	 53.864	  1.005	  0.013	  0.000
43	  2.520	 55.136	  1.005	  0.076	  0.000
44	  2.520	 56.408	  1.005	  0.124	  0.000
45	  2.520	 57.665	  1.005	 -0.078	  0.000
46	  2.520	 58.936	  1.005	  0.046	  0.000
47	  2.520	 60.202	  1.005	 -0.067	  0.000
48	  2.520	 61.463	  1.005	  0.120	  0.000
49	  2.520	 62.733	  1.005	  0.001	  0.000
50	  2.520	 63.998	  1.005	 -0.073	  0.000
51	  2.520	 65.254	  1.005	 -0.094	  0.000
52	  2.520	 66.546	  1.005	  0.198	  0.000
53	  2.520	 67.763	  1.005	 -0.009	  0.000
54	  2.520	 69.084	  1.005	  0.106	  0.000
55	  2.520	 70.296	  1.005	 -0.070	  0.000
56	  2.520	 71.603	  1.005	  0.146	  0.000
57	  2.520	 72.855	  1.005	 -0.012	  0.000
58	  2.520	 74.123	  1.005	  0.139	  0.000
59	  2.520	 75.380	  1.005	  0.102	  0.000
60	  2.520	 76.672	  1.005	  0.178	  0.000
61	  2.520	 77.912	  1.005	  0.103	  0.000
62	  2.520	 79.188	  1.005	 -0.056	  0.000
63	  2.520	 80.462	  1.005	 -0.054	  0.000
64	  2.520	 81.708	  1.005	  0.060	  0.000
65	  2.520	 82.983	  1.005	  0.075	  0.000
66	  2.520	 84.260	  1.005	  0.013	  0.000
67	  2.520	 85.507	  1.005	 -0.051	  0.000
68	  2.520	 86.787	  1.005	  0.009	  0.000
69	  2.520	 88.048	  1.005	 -0.018	  0.000
70	  2.520	 89.311	  1.005	 -0.008	  0.000
71	  2.520	 90.583	  1.005	 -0.048	  0.000
72	  2.520	 91.844	  1.005	  0.014	  0.000
73	  2.520	 93.130	  1.005	 -0.036	  0.000
74	  2.520	 94.350	  1.005	 -0.005	  0.000
75	  2.520	 95.809	  1.005	  6.041	  0.000
76	  2.520	 96.796	  1.005	 -5.307	  0.000
77	  2.520	 98.207	  1.005	  0.089	  0.000
78	  2.520	 99.417	  1.005	  0.069	  0.000
0	  2.640	  0.855	  1.005	 11.594	  0.000
1	  2.640	  1.575	  1.005	119403.502	  0.000
2	  2.640	  3.234	  1.005	  0.028	  0.000
3	  2.640	  4.521	  1.005	  0.171	  0.000
4	  2.640	  5.757	  1.005	2115.416	  0.000
5	  2.640	  7.056	  1.005	 -5.522	  0.000
6	  2.640	  8.298	  1.005	  2.710	  0.000
7	  2.640	  9.572	  1.005	-32473.779	  0.000
8	  2.640	 10.844	  1.005	  0.079	  0.000
9	  2.640	 12.093	  1.005	 -0.092	  0.000
10	  2.640	 13.391	  1.005	 -0.028	  0.000
11	  2.640	 14.605	  1.005	 -0.169	  0.000
12	  2.640	 15.917	  1.005	  0.044	  0.000
13	  2.640	 17.163	  1.005	 -0.013	  0.000
14	  2.640	 18.437	  1.005	  0.068	  0.000
15	  2.640	 19.691	  1.005	  0.070	  0.000
16	  2.640	 20.956	  1.005	 -0.027	  0.000
17	  2.640	 22.225	  1.005	  0.082	  0.000
18	  2.640	 23.519	  1.005	  1.473	  0.000
19	  2.640	 24.727	  1.005	-217200.568	  0.000
20	  2.640	 26.052	  1.005	  0.047	  0.000
21	  2.640	 39.125	  1.005	573.651	  0.000
22	  2.640	 28.411	  1.005	 -6.976	  0.000
23	  2.640	 29.817	  1.005	  0.053	  0.000
24	  2.640	 31.090	  1.005	  0.116	  0.000
25	  2.640	 32.350	  1.005	 13.095	  0.000
26	  2.640	 33.629	  1.005	-12.438	  0.000
27	  2.640	 34.877	  1.005	  9.590	  0.000
28	  2.640	 36.168	  1.005	-91.056	  0.000
29	  2.640	 37.413	  1.005	 -0.021	  0.000
30	  2.640	 38.675	  1.005	  0.891	  0.000
31	  2.640	 39.967	  1.005	-116477.609	  0.000
32	  2.640	 41.202	  1.005	 -0.079	  0.000
33	  2.640	 42.510	  1.005	 -0.021	  0.000
34	  2.640	 43.753	  1.005	  1.681	  0.000
35	  2.640	-1228.420	  1.005	-61786.096	  0.000
36	  2.640	 46.287	  1.005	  0.187	  0.000
37	  2.640	 47.533	  1.005	 -0.064	  0.000
38	  2.640	 48.823	  1.005	  0.079	  0.000
39	  2.640	 50.070	  1.005	229.050	  0.000
40	  2.640	 51.341	  1.005	-393.459	  0.000
41	  2.640	 52.607	  1.005	  0.066	  0.000
42	  2.640	 54.020	  1.005	  7.507	  0.000
43	  2.640	 46.405	  1.005	-38.209	  0.000
44	  2.640	 56.414	  1.005	  0.054	  0.000
45	  2.640	190.234	  1.005	6444.227	  0.000
46	  2.640	 58.603	  1.005	-16.229	  0.000
47	  2.640	 60.206	  1.005	  0.093	  0.000
48	  2.640	 61.468	  1.005	 -0.021	  0.000
49	  2.640	 62.737	  1.005	 -0.052	  0.000
50	  2.640	 64.077	  1.005	  7.158	  0.000
51	  2.640	 65.152	  1.005	 -9.540	  0.000
52	  2.640	 66.556	  1.005	  0.259	  0.000
53	  2.640	 67.759	  1.005	 -0.098	  0.000
54	  2.640	 69.098	  1.005	  0.350	  0.000
55	  2.640	 70.287	  1.005	 -0.106	  0.000
56	  2.640	 71.610	  1.005	  0.167	  0.000
57	  2.640	 72.857	  1.005	 -0.082	  0.000
58	  2.640	 74.130	  1.005	  0.160	  0.000
59	  2.640	 75.381	  1.005	 -0.051	  0.000
60	  2.640	 76.682	  1.005	  0.072	  0.000
61	  2.640	 77.918	  1.005	  0.128	  0.000
62	  2.640	 79.190	  1.005	  0.087	  0.000
63	  2.640	 80.467	  1.005	  0.079	  0.000
64	  2.640	 81.711	  1.005	 -0.087	  0.000
65	  2.640	 85.434	  1.005	239.704	  0.000
66	  2.640	-1683.994	  1.005	-173289.153	  0.000
67	  2.640	 85.511	  1.005	  0.007	  0.000
68	  2.640	 86.790	  1.005	  0.098	  0.000
69	  2.640	 88.051	  1.005	  0.089	  0.000
70	  2.640	 89.313	  1.005	 -0.032	  0.000
71	  2.640	-806.769	  1.005	-87950.388	  0.000
72	  2.640	 91.660	  1.005	-11.066	  0.000
73	  2.640	 93.315	  1.005	  4.243	  0.000
74	  2.640	-539.751	  1.005	-14283.234	  0.000
75	  2.640	616.514	  1.005	10514.594	  0.000
76	  2.640	292.615	  1.005	5189.027	  0.000
77	  2.640	279.598	  1.005	3547.092	  0.000
78	  2.640	 99.177	  1.005	 -5.553	  0.000
0	  2.760	-10601.799	  1.005	-75884.420	  0.000
1	  2.760	910.539	  1.005	-448444.270	  0.000
2	  2.760	-42988.399	  1.005	134083.607	  0.000
3	  2.760	29376.069	  1.005	359705.204	  0.000
4	  2.760	16013.679	  1.005	-104404.175	  0.000
5	  2.760	  0.460	  1.005	-145.698	  0.000
6	  2.760	-1579.248	  1.005	-17683.887	  0.000
7	  2.760	17888.333	  1.005	624338.471	  0.000
8	  2.760	4135.881	  1.005	67942.370	  0.000
9	  2.760	946.283	  1.005	29908.179	  0.000
10	  2.760	8260.465	  1.005	841030.031	  0.000
11	  2.760	-12535.580	  1.005	-117877.187	  0.000
12	  2.760	-9928.272	  1.005	-155115.960	  0.000
13	  2.760	1486.656	  1.005	-18321.838	  0.000
14	  2.760	 22.351	  1.005	 74.213	  0.000
15	  2.760	2936.094	  1.005	67032.714	  0.000
16	  2.760	45345.092	  1.005	-285409.388	  0.000
17	  2.760	22550.964	  1.005	295956.152	  0.000
18	  2.760	-30100.750	  1.005	-395599.754	  0.000
19	  2.760	-23087.798	  1.005	-166020.513	  0.000
20	  2.760	 25.826	  1.005	-15382.700	  0.000
21	  2.760	-10925.320	  1.005	61706.303	  0.000
22	  2.760	-2447.259	  1.005	-115239.342	  0.000
23	  2.760	-499.012	  1.005	-67035.468	  0.000
24	  2.760	-111.407	  1.005	-14461.876	  0.000
25	  2.760	-697.729	  1.005	-779.667	  0.000
26	  2.760	-7738.083	  1.005	-448344.935	  0.000
27	  2.760	-9355.913	  1.005	-455406.100	  0.000
28	  2.760	-13676.474	  1.005	-153723.262	  0.000
29	  2.760	-444.042	  1.005	8258.540	  0.000
30	  2.760	-1056.419	  1.005	-20127.715	  0.000
31	  2.760	3888.695	  1.005	-361174.319	  0.000
32	  2.760	-263.318	  1.005	-9827.020	  0.000
33	  2.760	5466.621	  1.005	387382.908	  0.000
34	  2.760	29818.964	  1.005	473962.159	  0.000
35	  2.760	45727.595	  1.005	375090.449	  0.000
36	  2.760	18748.643	  1.005	342103.112	  0.000
37	  2.760	-16307.948	  1.005	50064.606	  0.000
38	  2.760	 -9.536	  1.005	-6105.756	  0.000
39	  2.760	29971.787	  1.005	302469.539	  0.000
40	  2.760	15487.593	  1.005	132940.847	  0.000
41	  2.760	10901.769	  1.005	24366.064	  0.000
42	  2.760	-207.164	  1.005	-1012.484	  0.000
43	  2.760	-57930.743	  1.005	-1401213.984	  0.000
44	  2.760	-3640.949	  1.005	5647.090	  0.000
45	  2.760	-1884.073	  1.005	-33259.085	  0.000
46	  2.760	3625.626	  1.005	173119.684	  0.000
47	  2.760	13826.477	  1.005	304863.515	  0.000
48	  2.760	 63.349	  1.005	69411.168	  0.000
49	  2.760	1388.063	  1.005	94130.875	  0.000
50	  2.760	-2186.216	  1.005	-29667.244	  0.000
51	  2.760	2177.418	  1.005	26411.828	  0.000
52	  2.760	173.349	  1.005	3052.933	  0.000
53	  2.760	-89.964	  1.005	-2413.648	  0.000
54	  2.760	-2898.135	  1.005	-38997.622	  0.000
55	  2.760	-11859.206	  1.005	-96525.165	  0.000
56	  2.760	-9758.010	  1.005	11258.905	  0.000
57	  2.760	-2952.343	  1.005	-239861.786	  0.000
58	  2.760	3493.448	  1.005	54674.313	  0.000
59	  2.760	-4171.161	  1.005	-1584.548	  0.000
60	  2.760	125.803	  1.005	-150546.902	  0.000
61	  2.760	3110.892	  1.005	-205517.444	  0.000
62	  2.760	-992.006	  1.005	-52145.337	  0.000
63	  2.760	2873.032	  1.005	67495.675	  0.000
64	  2.760	10335.237	  1.005	-516209.751	  0.000
65	  2.760	140.422	  1.005	1954.902	  0.000
66	  2.760	2306.725	  1.005	-20819.551	  0.000
67	  2.760	-28380.986	  1.005	-29556.264	  0.000
68	  2.760	-23573.864	  1.005	-107091.478	  0.000
69	  2.760	6159.338	  1.005	28183.127	  0.000
70	  2.760	-505.578	  1.005	730372.719	  0.000
71	  2.760	7471.318	  1.005	135547.589	  0.000
72	  2.760	-13889.074	  1.005	-320113.256	  0.000
73	  2.760	-7833.584	  1.005	39688.387	  0.000
74	  2.760	-1698.846	  1.005	-5163.282	  0.000
75	  2.760	1184.533	  1.005	-22687.295	  0.000
76	  2.760	760.785	  1.005	2613.180	  0.000
77	  2.760	-5021.305	  1.005	-116177.277	  0.000
78	  2.760	-11230.214	  1.005	94598.199	  0.000
0	  2.880	-17888.133	  1.005	-442605.453	  0.000
1	  2.880	-14829.610	  1.005	412315.516	  0.000
2	  2.880	-51347.620	  1.005	-420371.401	  0.000
3	  2.880	66572.762	  1.005	246213.273	  0.000
4	  2.880	6974.213	  1.005	-471796.797	  0.000
5	  2.880	1225.457	  1.005	173130.617	  0.000
6	  2.880	16783.513	  1.005	213393.950	  0.000
7	  2.880	64818.593	  1.005	457223.694	  0.000
8	  2.880	-4227.394	  1.005	-303481.461	  0.000
9	  2.880	3480.187	  1.005	-20552.787	  0.000
10	  2.880	92121.974	  1.005	577836.053	  0.000
11	  2.880	-13428.376	  1.005	30020.036	  0.000
12	  2.880	-28618.822	  1.005	-119272.429	  0.000
13	  2.880	19905.573	  1.005	169332.845	  0.000
14	  2.880	-1161.398	  1.005	-13245.237	  0.000
15	  2.880	-17639.056	  1.005	-7465.129	  0.000
16	  2.880	28066.354	  1.005	-17176.360	  0.000
17	  2.880	44997.305	  1.005	108400.971	  0.000
18	  2.880	-35691.666	  1.005	259454.085	  0.000
19	  2.880	-33307.222	  1.005	-2027.446	  0.000
20	  2.880	32777.628	  1.005	-278779.218	  0.000
21	  2.880	-18129.276	  1.005	-22399.490	  0.000
22	  2.880	-3431.003	  1.005	155781.681	  0.000
23	  2.880	-1140.379	  1.005	128088.290	  0.000
24	  2.880	-13418.839	  1.005	-133633.529	  0.000
25	  2.880	263.993	  1.005	81745.468	  0.000
26	  2.880	-7851.892	  1.005	360477.265	  0.000
27	  2.880	-55185.209	  1.005	-54788.124	  0.000
28	  2.880	-20344.461	  1.005	-9065.431	  0.000
29	  2.880	-11602.158	  1.005	-68839.845	  0.000
30	  2.880	5038.890	  1.005	99861.136	  0.000
31	  2.880	-25120.664	  1.005	-179868.804	  0.000
32	  2.880	4922.984	  1.005	791027.786	  0.000
33	  2.880	24290.214	  1.005	-180772.590	  0.000
34	  2.880	80839.731	  1.005	372025.079	  0.000
35	  2.880	35974.890	  1.005	-135979.044	  0.000
36	  2.880	17153.239	  1.005	28108.617	  0.000
37	  2.880	-22153.095	  1.005	-169543.458	  0.000
38	  2.880	28540.043	  1.005	103297.902	  0.000
39	  2.880	25871.899	  1.005	-537220.006	  0.000
40	  2.880	4285.102	  1.005	-80124.340	  0.000
41	  2.880	-7878.121	  1.005	-96884.854	  0.000
42	  2.880	-151.689	  1.005	1953.014	  0.000
43	  2.880	-185065.053	  1.005	-721169.530	  0.000
44	  2.880	41744.819	  1.005	298387.275	  0.000
45	  2.880	-6961.122	  1.005	-130671.608	  0.000
46	  2.880	14701.488	  1.005	-39134.685	  0.000
47	  2.880	44927.791	  1.005	59893.944	  0.000
48	  2.880	-16887.078	  1.005	-392503.319	  0.000
49	  2.880	-27046.214	  1.005	-314254.439	  0.000
50	  2.880	-10010.583	  1.005	-646227.963	  0.000
51	  2.880	13668.755	  1.005	248248.138	  0.000
52	  2.880	8787.908	  1.005	-595.478	  0.000
53	  2.880	-1544.791	  1.005	5697.417	  0.000
54	  2.880	-5224.440	  1.005	-5381.606	  0.000
55	  2.880	2248.744	  1.005	145124.657	  0.000
56	  2.880	-11255.953	  1.005	-70962.019	  0.000
57	  2.880	-21829.635	  1.005	-108819.141	  0.000
58	  2.880	7972.292	  1.005	-148997.187	  0.000
59	  2.880	-3941.448	  1.005	4839.185	  0.000
60	  2.880	27228.061	  1.005	-229943.237	  0.000
61	  2.880	-8821.551	  1.005	-284843.200	  0.000
62	  2.880	20434.534	  1.005	1168152.921	  0.000
63	  2.880	739.764	  1.005	-35976.567	  0.000
64	  2.880	-44704.712	  1.005	-391711.106	  0.000
65	  2.880	-5232.366	  1.005	-536768.358	  0.000
66	  2.880	3962.742	  1.005	100747.631	  0.000
67	  2.880	-29941.858	  1.005	-22974.424	  0.000
68	  2.880	-28791.877	  1.005	58843.649	  0.000
69	  2.880	7988.238	  1.005	106218.644	  0.000
70	  2.880	52344.570	  1.005	242426.103	  0.000
71	  2.880	18821.686	  1.005	7002.599	  0.000
72	  2.880	-47991.035	  1.005	-230085.790	  0.000
73	  2.880	-8168.379	  1.005	417544.800	  0.000
74	  2.880	-1913.872	  1.005	954.890	  0.000
75	  2.880	4443.358	  1.005	527109.064	  0.000
76	  2.880	-1156.708	  1.005	-21649.582	  0.000
77	  2.880	-9410.458	  1.005	-306334.222	  0.000
78	  2.880	-1723.096	  1.005	288528.313	  0.000
0	  3.000	-31606.798	  1.005	199759.647	  0.000
1	  3.000	-17004.334	  1.005	738502.551	  0.000
2	  3.000	-96324.160	  1.005	-326282.472	  0.000
3	  3.000	74987.886	  1.005	-7710.549	  0.000
4	  3.000	-24059.505	  1.005	-12913.478	  0.000
5	  3.000	342.125	  1.005	-156310.434	  0.000
6	  3.000	32828.625	  1.005	41113.135	  0.000
7	  3.000	92748.449	  1.005	-240278.410	  0.000
8	  3.000	7734.206	  1.005	-27194.268	  0.000
9	  3.000	2201.328	  1.005	-95450.977	  0.000
10	  3.000	108812.433	  1.005	67178.988	  0.000
11	  3.000	-10948.188	  1.005	12232.185	  0.000
12	  3.000	-32441.560	  1.005	144795.501	  0.000
13	  3.000	31505.299	  1.005	-13165.110	  0.000
14	  3.000	-268.730	  1.005	-29139.507	  0.000
15	  3.000	-17430.412	  1.005	141545.768	  0.000
16	  3.000	27970.454	  1.005	-24583.088	  0.000
17	  3.000	50156.798	  1.005	16706.090	  0.000
18	  3.000	-57589.221	  1.005	-419830.451	  0.000
19	  3.000	-28581.830	  1.005	237046.280	  0.000
20	  3.000	18031.381	  1.005	-666429.542	  0.000
21	  3.000	-17237.676	  1.005	-80700.852	  0.000
22	  3.000	-66469.735	  1.005	-289496.781	  0.000
23	  3.000	-13204.793	  1.005	-504755.408	  0.000
24	  3.000	37338.212	  1.005	300592.446	  0.000
25	  3.000	20132.236	  1.005	96681.489	  0.000
26	  3.000	-29170.669	  1.005	-399688.455	  0.000
27	  3.000	-9410.203	  1.005	758647.598	  0.000
28	  3.000	8715.917	  1.005	-361618.085	  0.000
29	  3.000	-31875.693	  1.005	-222838.871	  0.000
30	  3.000	-42639.277	  1.005	-315288.529	  0.000
31	  3.000	-33818.692	  1.005	-577.298	  0.000
32	  3.000	89535.539	  1.005	560553.018	  0.000
33	  3.000	20018.025	  1.005	-62979.962	  0.000
34	  3.000	116338.830	  1.005	783908.521	  0.000
35	  3.000	18499.269	  1.005	139810.776	  0.000
36	  3.000	29259.300	  1.005	401091.052	  0.000
37	  3.000	-12720.528	  1.005	264623.103	  0.000
38	  3.000	10043.613	  1.005	-446136.682	  0.000
39	  3.000	-26155.308	  1.005	-370044.213	  0.000
40	  3.000	652.770	  1.005	-5261.549	  0.000
41	  3.000	-5098.613	  1.005	-341980.283	  0.000
42	  3.000	2556.816	  1.005	473644.832	  0.000
43	  3.000	-240063.525	  1.005	-223294.592	  0.000
44	  3.000	34368.166	  1.005	-112202.618	  0.000
45	  3.000	25937.438	  1.005	84718.703	  0.000
46	  3.000	29099.773	  1.005	393555.474	  0.000
47	  3.000	8968.568	  1.005	-435093.276	  0.000
48	  3.000	-51874.797	  1.005	112884.287	  0.000
49	  3.000	-29686.001	  1.005	-524.760	  0.000
50	  3.000	-61285.181	  1.005	-290294.884	  0.000
51	  3.000	21319.246	  1.005	-234645.355	  0.000
52	  3.000	9114.818	  1.005	13493.640	  0.000
53	  3.000	-12307.202	  1.005	-532009.465	  0.000
54	  3.000	-6678.717	  1.005	-4645.204	  0.000
55	  3.000	10618.030	  1.005	11423.440	  0.000
56	  3.000	-9784.487	  1.005	747759.799	  0.000
57	  3.000	7580.868	  1.005	-232161.410	  0.000
58	  3.000	56926.344	  1.005	591332.165	  0.000
